,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
18,2.186089498795684,0.9633050755506382,2.4014823684368247,14.599769198774254,2.7995504796479054,0.8887150371002555,98.92989580095808,5.601471966394451,2.4777505225875185,2.1836788000960667,2.5520545837097184,1.4894416786000741,7.467650671423736,91.88090174841363,1.8309172643125309,2.558594954932152,1.8099816131095048,8.189784705814716,0.0,1.8795055914969028,28.9617802443987,2.0817293105745502,24.99504118241034,8.50297596935233,2.40494034750426,14.840655815971378,2.2568710337300204,4.381508528928063,3.8146552128315365,4.4744942381677335,2.6159349968843726,2.347601054438234,2.2347894769561494,6.9925757455062305,8.200181572540165,1.2350608302898591,3.3893730734050016,6.097147826927182,0.11522172931094891,2.3219887628504035,4.588693851852258,11.991586664700915,5.461882369242678,1.32582811555861,206.81937638525253,0.910759309093409,1.6675066354136028,1.4607358967314705,6.3838211371510845,9.314905400129245
19,8.240016530281025,3.473025676128632,1.265982392885891,12.50813525634362,1.8440101035665024,1.2426616383211708,2.022513112668796,2.075188270140164,32.42005379458099,28.882353262356297,3.1561978777403756,1.2821023132703124,1.2714853571091953,4.206336048298933,1.292247386159816,5.445513745067995,209.34775587414887,2.4434870488131075,2.47690837467634,0.0,2.144252204814545,2.4432801171370264,10.062583329620779,1.806831151887345,4.200652690051945,1.948988992198186,7.732942258349056,54.661784804552624,1.9308854977120922,77.82957590255545,5.681473961939322,2.4587711440654294,2.75564355037012,96.44877779462522,4.502061564496116,5.094259189404136,0.8072103199572422,1.5439624599585853,0.1105844284758661,7.746238720281249,1.2530416259948685,5.448600364224263,1.1909147836675762,1.3237590632553105,1.3376178371595224,0.7136697773249358,0.9301534574154499,1.7780105704032827,1.3945221581185174,2.703140495701181
20,1.8508067988092722,0.8846179381133945,1.2940529369208125,11.419209929900365,2.4422062627748535,0.5651395834702587,20.603746399356464,4.018413453040925,1.0872682449186615,1.0430566429601125,1.6327669125985897,0.7595352216938668,12.738261732517314,40.845799070309475,2.1397387120770754,1.1093282576807098,1.2177460915382081,23.230032978053295,17.7414657088342,1.1750301030827253,0.0,1.439780799176822,8.021569824979778,19.697589856758412,1.2716572348269213,59.62792015875581,1.0631645919943788,1.3047182231319383,3.1340706945480212,2.4387542749528586,2.3452743927800728,1.6352488279132578,1.4645695626464688,3.6859040260958924,9.778918595928173,1.3058918353225033,3.370943077163494,187.06671416211833,0.08848158470386086,1.6269294856442722,4.588757692265811,9.444878997586915,19.070955373821167,0.9986108876964434,122.51446384285664,0.8003187882005021,1.28907675402947,2.702980628829818,7.782830270383609,7.520966854497078
21,2.770222816267979,11.914463507266403,23.517016659926266,11.525622480645284,2.4554196428867034,31.643122290707563,1.4166377026690615,16.84089672809527,1.7924616171674905,3.7234183840490256,2.712189447497073,11.412616156616764,4.567174930821714,2.318996512125694,18.28519416767858,5.118639130681087,1.6827628206837544,2.8843469900838343,1.5277693324375627,1.7339855949878977,1.2530540491486695,0.0,2.515809427413055,3.561220411164435,6.386428139071718,2.879637729215617,5.852799848314064,2.5754703376554806,14.945586534951827,3.352872079219521,22.239473184695107,26.540814200293823,19.566305864924207,2.136983464748311,3.8043591175636893,4.792503305545313,19.31765945931734,2.486677702286145,0.08890665845031273,1.9038951402036681,3.866571044027984,2.1728417394927537,2.1205556809531396,102.92650827676081,1.1262696474346974,75.35687829251601,39.84861502900121,93.57069550437518,5.449446549452525,2.3983689467790676
22,5.185251056348401,4.890623826810486,1.8435423607726422,17.631676165809317,5.158754484988038,1.5518040860998779,50.35485872592344,5.201436883327141,8.139606334396973,5.712938868158108,7.916481088431533,2.615896186435327,4.593352528865353,48.68206129914264,2.5993247127565513,5.9706694169495425,16.125949450185175,10.567653464885948,15.842829589400615,7.03965768621895,9.486576672343752,4.783215363387961,0.0,8.931347343168836,3.306683707528925,8.09261984321332,5.59735974924273,11.827673072767332,4.00622713934547,13.938325714800747,8.248906130711143,4.869515184284549,2.747837850469768,101.10787202583003,15.99673138592856,4.273878237857054,4.818821460650025,10.068489755841757,0.1941270327286908,11.053064985423866,2.8685720216428545,91.87936083030112,4.243937751988353,3.1915649316170427,21.381490941593622,1.9176287578940163,2.7436181985362302,3.4871962758892705,5.224823065708503,36.96833063166245
23,1.1244620563412073,1.1913811856589507,1.1099514398307684,10.799073057187021,2.1035644347297024,1.4106373812907769,4.393623411228156,5.597891946215097,1.7474844364708004,0.8039668727972212,1.21525187743566,1.43225374053554,123.93340557283337,4.447703365246688,3.0959416730214624,0.887675060884378,1.3544266031942322,123.2900851720998,5.95527455099798,0.9900574078785926,28.305344319536317,2.4008302965329262,6.046958561102418,0.0,1.6585922337706442,23.19929585194467,2.7101919411196786,1.1916947692581599,3.512426829039505,2.711119878227838,6.11582835484083,1.9872857487896378,1.6481257417320885,1.9756285328902392,15.812827881457693,1.1344932089672606,15.636848855468465,104.650680657115,0.08293133416790656,1.7523884589698762,22.79039164932373,4.296641929213352,20.37951915028069,1.95197996916649,8.05986362184798,0.9009586036644368,2.3591565895672355,3.8857155703141872,44.04257233064086,6.795760163444026
24,3.6959410798988235,70.2500010419603,15.03020633157216,17.266296239897986,2.8221058365312732,9.553125618452809,1.2939553148264427,5.223815016229517,5.467599561799838,9.781075691791333,7.0541969046381165,30.669261701061398,2.604040984353556,2.3631944385313846,4.248857557741494,231.28470951670656,2.3921114768563845,2.3008704483133524,1.6679468393953212,5.234394915827276,1.4122470475266085,8.014224349994258,4.198754607261481,1.0239125384527923,0.0,2.08437906261358,10.43510357240837,4.691702924409882,7.466908834404287,8.18154345642655,6.68989679529558,12.90470709462824,77.13244862409118,4.653016228646964,2.416433310796013,13.073618290908781,3.6559065318126587,1.5173074370234776,0.12613397706868934,2.7801671531106016,1.1638126402497748,2.9077517554790977,1.405829135526089,5.74023785498461,1.750834020314233,4.97291691371474,6.556704856086798,1.6619757000102402,2.887776402249169,3.1702066464055414
25,1.7747047985449091,1.7624303464673743,3.1115823852245557,13.0708970461392,2.544363702445966,1.8627139624252425,11.952797209201252,13.31537645144349,1.2952791225692912,1.8995367006099935,1.8593795646833533,1.4218946511302861,45.15680648642742,14.613647436167492,5.043135765660332,1.5019421727227216,1.2506370640273952,19.87327677267971,18.364682484872905,1.9727399332253577,50.0047903412313,1.2109242832610194,7.287441746244948,23.570131262209852,1.610408368944869,0.0,1.4494189214647677,1.234266577472999,7.20742499873042,4.59312455975614,4.839031634673617,1.8340558752149871,1.9857722541493845,2.43203853207377,4.415926721855121,1.6448241479264643,9.740266854222977,44.572713406859044,0.10095936269897063,1.8810524422554427,32.00292033319968,5.011227984894397,206.246102130437,1.0295740164990677,18.440662647023643,1.3468186915721454,2.9785695411938904,4.406332425612442,22.214480765888755,5.9410793940411075
26,26.5640120151951,19.200874482501813,5.308877177841013,11.84717112513162,11.41096622061208,3.6085783122714195,0.9767497611544811,1.6468065494642916,36.58883234561529,14.645942428475546,63.69565633010166,12.892273432027537,2.007476860290299,3.093200576289474,0.8369513168818817,13.986591612264792,7.733507954409431,2.0761085426701746,2.381431855661024,7.116240629688281,1.2093299238207404,8.227629940724617,4.655892608139778,1.306673198919359,17.209172520952833,2.5801631167861463,0.0,21.71450400502657,3.4385303956526565,9.617029661476995,21.427911375979424,32.108101681897985,16.20898993691575,3.3376588390638147,3.18676444827447,191.5699429828339,1.6534543204859833,1.352393104369347,0.10452702273410312,5.552534059055441,2.2036112694182712,5.61963926635501,1.4413069362460493,18.67198910048844,1.3651905489154628,2.6857236117015604,2.160175094058477,3.9318321650394603,0.870937828246313,1.850305786151918
27,20.387912389432582,4.563929968447643,1.4986836154353056,13.64058944569089,8.433626885022765,1.658663354153503,1.1255496963477614,1.6039813282502682,78.86956310986182,52.58388795801013,164.2617265062008,4.0236356321897855,1.4022252460708247,1.6842456005747655,0.9933149040989895,7.769826117395524,51.80549416649438,2.6021127406472497,2.2412480749959944,46.95277141417514,1.6935384699869294,3.1553223268091184,10.124159186461199,0.9256437980994309,4.0750433335206955,1.7053137088515844,28.338685445823856,0.0,2.434585699720562,17.550447215452827,9.218604728147877,4.340248242757781,2.7015631644548925,17.8745911158068,5.2722851805475965,16.858247071141683,1.5246930332006245,1.6935487735192818,0.1281598708279142,11.627236654270694,1.8014857211456672,6.209623270036816,1.51286755163865,2.7527605702765627,1.5662745933667566,1.3296327556725893,1.2843875184115623,1.9904723393453851,1.4616150836636295,5.626139701806471
28,2.90776441099507,7.271331718738644,29.747465007185415,20.518465621104085,2.6630968976829634,12.675366537186402,4.362177073698467,161.90460529279056,2.214824112715583,4.223174476527767,2.486720493498099,5.438306859147463,7.6648697677511715,4.123401449776685,73.11231473832744,5.460145948096228,2.664442982592811,4.311043768690642,5.521664527007416,1.8295174456785435,2.2313882425385474,27.689388251276526,4.37966147702643,4.222346084563603,6.475590683640865,8.818207041712345,5.897939006961875,2.8700694961817907,0.0,4.114840133041146,7.277262048578816,3.073407505779023,12.557318137926234,4.006518168403037,2.8686496676259785,3.4607668909365006,10.444273146865886,4.09234256571431,0.16368138731193999,2.5836622388769577,18.1653455605118,3.607188244040608,6.867085244594037,7.100242024817883,5.420923763407542,5.845910016851633,62.925626722431076,30.188965921654393,13.279308412213162,3.1515570635873407
29,6.597985697439172,6.58992141369978,3.001495070125112,21.858775483489485,5.740452044545051,1.5384043514547054,4.411034577395262,5.345045022831913,29.46570797185083,35.314215648893835,12.024510286666866,3.671490709568052,2.354116599850933,8.880960813878126,2.689926474072359,10.8407962455637,70.05737611554439,4.665741258084542,5.253499106079715,32.94742101593028,2.81675355154923,4.6162017327227165,33.646525002008524,2.3229994171853194,11.245358197298362,3.1663996677965516,6.629510280784939,17.76117018577983,5.33492824203303,0.0,8.935598393312159,3.872077962495248,5.6330043860009855,177.25350572734573,3.015283995833921,13.762169207711086,2.456196275538224,3.425128864191395,0.19776389602783742,7.401041497473807,2.9138263025940745,13.571540572886247,3.6373588398106405,2.407046568833358,6.090447211985305,3.2125244293377935,1.4761336020684113,3.4157893490059994,2.934334102811324,8.480670908882356
30,70.08981924551256,7.1682738213692785,3.846923427281051,10.957352610324515,115.54195048781872,6.894899317591186,2.4235183900274793,3.2892717400096263,5.107497275297729,9.281585643786864,12.305021282830243,11.184414556113166,11.65604254835236,4.955571489062257,3.5906092239679777,3.7642266339311705,3.9588779131416674,25.975034665660957,2.7094638710374896,2.8749100397215135,3.416448921791623,15.300576020606993,11.08482273512718,10.082644205711022,5.0275656112500275,3.280626826639312,15.807734306380882,7.8585205344121585,4.286718824519276,6.596297540227468,0.0,29.71924038745109,4.334149203316342,6.744161971152631,37.21165200349305,6.481333191646853,17.969721179482878,3.590354549301909,0.10854365260412557,12.496012617785478,4.2988714247115505,6.945340343137257,4.681912851030551,32.994915216975606,4.908551856730956,3.957294595854856,8.495852795710677,21.60441977721814,17.225584927845432,10.795032023315581
31,4.931846864004397,19.353865761722773,15.02279608336627,10.913957772552148,6.235554140318108,11.928362219300134,0.9208358656930616,3.559762827434165,5.006689782547343,6.042355099909566,11.067462844541382,155.42885084866356,2.965437158938346,1.5085133083755078,3.0709433627570046,8.611267351924303,1.5940617399292758,3.520046853436682,1.284946881427699,3.911886249039288,0.9291990049215415,48.388316701841106,3.6243659728500957,2.361587330862172,9.514566391342138,1.6235739223108632,44.12857385127331,3.443241042319707,4.9717010991449655,5.09939720167805,28.98751689911816,0.0,17.779226258839955,2.0910806000503643,2.44415864526845,9.665428291132807,5.632020303319139,2.9043595623922323,0.08868021602030983,1.6089255497081383,2.667412501909666,3.070178031173638,1.813389946214555,122.87033146847907,1.9521187804044458,6.500467747383661,4.127495315741147,14.405806490857929,3.283489909638556,2.0241122261928886
32,1.9123867297278974,55.88774811309213,86.3275676956365,15.708933920082796,4.2664086885982,29.63207329203953,2.0196359999333815,8.965007771338794,4.464402824128471,4.378033998892918,3.9393760720463917,81.240803483384,2.1785312266415446,2.183451868757172,8.253644029759718,8.084498916837036,3.3353496284014317,2.4681163210017036,1.391210160068474,2.112653905898451,1.5875507798378292,22.208150401942824,3.958881655952309,1.577790418292191,109.4345725248464,2.7959561697669355,8.527161858368803,2.9395340246772883,9.121393230018391,5.965440074887794,3.577179150057996,14.96077639573777,0.0,3.4422262580135894,2.443212076766245,7.677513704376839,4.667270518318632,1.9010068709401367,0.12027280171682495,1.7113626031127307,2.107143379363265,2.7551888725128393,1.5994706884523133,26.16449354258035,1.2630439646724614,35.466264413953546,13.343068672449778,9.114216710519962,3.3114659169663994,2.3887219528997754
