,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
37,0.01819544706495689,0.0,0.0,0.26257716831386174,0.004866435836958378,0.0,0.006933253253941584,0.0,0.00046491401097931726,0.0,0.0022692256661855266,0.0005377146266418327,0.34650617318042576,0.0041209562975824,0.0,0.0,0.001989352107522124,24.07047855187226,0.0,0.0026110634912126216,8.418600744864518,0.0034509081243857343,0.05411444497373545,4.685155874310417,0.0,0.18025529678829466,0.002315944141359911,0.000918096402700006,0.0,0.007659307847072303,0.12251617663948185,0.0004579262644919844,0.0,0.00024022932621214042,1.2411924798383434,0.0006157848053313468,0.015926052495821918,0.0,0.051663053973500205,0.013322477431250333,0.00012143716443924176,0.021502919682143705,0.0006213109577271354,0.0008351717475591031,0.0,0.0,0.0019071815332756055,0.000579122874311014,0.0009588790422951439,0.00922867998224962
38,0.5320127304579592,0.0,0.0,14.664250291608354,0.027131089949216706,0.0,7.496100075039301e-05,0.0,0.0004565969214989429,0.0074043977589793065,0.24961666221367113,0.0008934429912325071,0.0,0.013113011271373912,0.0003706316784515023,0.0,0.2358192374687601,0.0014636465164097963,0.0,0.001986977622045226,0.004746780121647312,0.0016722738143583743,0.28628932196613693,0.0007982874794429389,0.0,0.0033404442356304675,0.1232460976074871,0.004793058927156402,0.0,0.005642432310505772,0.150193837387169,0.0,0.0007109160300430754,0.2578938592405882,0.0063323991181352375,0.003501845420507711,0.006232687187259733,0.021497216575299637,0.0,22.53497884075456,0.0002085209744078565,0.37301569170923565,8.21221835862475e-05,0.00022794850946368685,0.0,0.0,0.0,0.0,0.0,0.03571149790730091
39,5.56500636061747,0.001500438130576834,0.0,1.2496007250507204,0.12548299809561217,0.0,0.0005681503839302923,5.297740595627792e-05,0.02883750835938486,0.01627389110599881,31.250151953130665,0.0,0.001616189401810067,0.0,0.0005873850024037828,0.0,0.006550984293812157,0.006493143567429735,0.0,0.0017621187590225577,0.001414388611266065,0.0016419813257807752,0.007389524795298514,0.0,0.0,0.0,0.0007457574885466809,0.0028092927543995313,0.0,0.015033701316286214,0.4320269344866511,0.0024988909756768546,0.0,0.008150211548846403,0.23441855941617434,0.0002161789893689523,0.00011843902276095558,0.0022401503987016834,0.3263873559610882,0.0,0.00011627058456551654,0.24907300335300697,0.0002972968320316534,0.0003593713356773226,0.0,0.0018573445066417248,0.0,0.0019241435958240395,0.0,0.012506136328343284
40,0.0,0.0,0.0,0.007359717816644787,0.00012022564785270652,0.0002099682633135962,0.0,0.0,0.00011010912822622071,0.0,0.00033308780807184547,0.0,0.0,0.0,0.0002205701328077769,0.0,0.0,0.0006391418215098623,0.00014396620363193343,0.0,0.001378670748706647,0.0,0.0005866237339925612,0.0010542792768095225,0.0,0.0006115956936768327,0.00011526377864860216,0.0,0.0,0.0,0.0008068262869078164,0.00043860928516272233,0.0,0.00044808631429430016,0.001315803907998919,0.0005524092936183578,0.0,0.0,0.0002397426138378059,0.00011787349622715355,0.0,0.00011245582058625921,0.012987900516227448,0.0,0.0,0.0,0.0,0.002939935672671904,39.52186571942442,0.0010011742472355615
41,0.05903111684536546,0.00010089002957975873,4.1756749904986325e-05,8.805955288231976,0.008715170386734163,0.0,0.0,0.00020851353036922202,0.00023217502013130097,0.0021422716933303843,0.015948873740506003,0.0,0.00011581118778106216,0.000982279859753441,0.0,0.0,0.004970096530225588,0.04245277573085694,0.0,0.005754279066953195,0.007911525559401904,0.0,13.158085770992415,0.0,0.0,0.005829801370624413,0.004881978206809053,0.0008909864250695087,0.0,0.014794731285840029,0.3484021803109805,0.0013002485880521076,0.0,0.05377553477990677,16.50180535760757,0.0,0.0,0.004609621668693868,0.17547193397220112,0.08286928216015531,0.00011931829063693037,0.0,0.0,0.0,0.014862741720412834,0.0,0.00010190761486080073,0.0007814474529194487,0.0,0.23256409029995484
42,0.005295860421406416,9.832476308083049e-05,0.0,0.057471049196154776,0.0,0.0,0.002866299928583981,0.0007084228819267184,0.0,0.0,0.0013353841428286987,0.0,0.43575569743373116,0.0005902973836700578,0.0003578099071535286,0.0,0.0006026553073495087,0.05803949476440845,0.0014538794511435196,0.0,0.032603819798144806,0.0022784926592375725,0.02277639532279662,0.010400042619736115,0.0,37.50593686574705,0.0,0.0,0.0,0.0029724114105568913,0.08631768714251441,0.0004509125012494236,0.00047724009324832934,0.0005975583673598019,0.06472242885222444,0.0,0.14474737322045636,0.18589194493047032,0.0033787463839820365,0.003598300750801031,0.8472554115711505,0.0034107690407853327,0.0,0.0,0.05518676188044578,0.0,0.0,0.01639368173359285,0.0,0.0017377373270327074
43,0.02041319027421048,0.07304028698855528,0.0155779907389454,0.028789069409458436,0.0017164599938963192,0.0,0.0,0.0,0.003492949278633969,0.0,0.021452264642173587,0.06096795829814191,0.00218875000334988,0.000720900384503065,0.002460514537563365,0.0,0.0021734788493315083,0.003025205847881345,0.00011158734700271903,0.001270609873351344,0.0,37.853286814968,0.008179450207383396,0.004320313608772358,0.0008447118698569235,0.0,0.015732481427799358,0.0,0.0,0.007206768626145681,0.06637783583271989,0.18930597579341263,0.007830526883110303,0.0008508399353747487,0.03315421938035515,0.008351984174919311,0.04913824238286383,0.0008357330623389745,0.007227394592444841,0.0027977309924728366,0.0,0.0003518618992181772,0.0,0.0,0.0,0.04949623666011618,0.0,1.0089950703053598,0.0026613241555783944,0.0013630237083403394
44,0.00016027076100683693,0.0,0.0,0.007978917868448888,0.0,0.0,0.00011815143347349556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001262974535649487,0.0,0.0,0.008245329768719107,39.51199698773931,0.0002129896278440494,0.004450534659246607,0.00010629447874862867,0.00045213491736078746,0.00011920734577957007,0.0,0.004252059305687415,0.00047735139800891987,0.0,0.0,0.0007323631075422271,0.0034547622891229405,0.0,0.0,0.00010872530608394057,0.0013953540289485687,0.0,0.0006260930420585675,0.0003370928098574773,0.0015163486204804516,0.00030991350342840095,0.0,0.0019784789499440103,0.004019532355897402,0.0,0.0,0.00017449964502678356,0.0,0.0022540919270168467,0.0001059745904916148,0.0
45,0.0043045398787617765,0.30184080125716733,0.1797245775136137,0.01413248899362057,9.775860587728856e-05,0.0,0.0,0.0,0.0029072744508136035,0.0,0.008468249811709447,0.0,0.00203606650458192,0.0,0.0,0.007360398113763666,0.0,0.001926463181520616,0.0,0.0009443123580738836,0.0,1.1683876526183359,0.0033514089704131337,0.0,0.0,0.0,0.0034033243274966297,0.0010635818063431809,0.0,0.0,0.03627441921278529,0.162593224383817,0.05015737779615714,0.0012631522417233371,0.01021884911503554,9.148471218770809e-05,0.055670494282315144,0.00047213700288168477,0.0025122106629690897,0.0007663135002691667,0.0032758373924381447,0.001402555622340553,0.0008959723481378688,0.0,0.0013432962642593391,0.0,25.797678802861693,11.729993624630316,0.0,0.0011511065011182663
46,0.0,0.000601747293111129,0.0005869644804748872,0.002829739159812698,0.00023464548198326592,0.0,0.00036231595490449493,0.0,0.00010382987916328908,0.0,0.00012019846398780516,0.0017374976225369202,0.007791551416193707,0.0,39.445865122342944,0.0,8.547556176037192e-05,0.0,0.0,0.0,0.0,0.0036798564872311005,0.0011171353788562923,0.00035743824580530755,0.0005923175779488569,0.0002268856955361916,0.0014199858314460044,0.0002523895177893349,0.0,0.0,0.008102590703864682,0.0029696637498973946,0.0007545668678264618,0.000423482581777978,0.0008072098630667475,0.0,0.063400165453373,0.00023400544185042107,0.00020384439863309253,0.0001155761594598324,0.0010567029297465051,0.0007259337275276125,0.0,0.007206199754155227,0.0006555728589696111,0.0,0.0,0.0010891460515636254,0.0,0.0
47,0.017515811882517836,0.020041829060604404,0.06433491853722356,0.04671810127085648,0.0009650460180263741,0.05525034271755876,0.0,0.0,0.00024397876736568909,0.0022081034987418615,0.00036224031628732207,0.004003016064609467,0.08022246899078428,0.0007911585325586413,0.07895231489964782,0.0,0.0,0.10242181894091519,0.00033355492963441547,0.003080827468231017,0.004590103520154517,0.2368455830895063,0.000919482230450737,0.017701022386907884,0.0,0.00011964128377334564,0.013728198474209903,0.004540232614650758,0.0,0.0,0.37734251797878243,0.0,0.0015247543729984495,0.0017601805580043527,0.049276052425786664,0.0011933713714980178,37.65696958907174,0.01919232599721011,0.00864276577356322,0.002159039406116641,0.005185172208926819,0.002661886435441,0.009496030903879168,0.008369833966505834,0.0,0.013307911394055025,0.6405311716288383,0.0,0.0,0.0022073579457962933
48,0.013363031810282398,0.0010420761974344241,0.003115494539325075,0.14986167853985294,0.0041738110277631845,0.0,0.0,0.0,0.0,0.0005648764206786828,0.004260692932506139,0.0,23.313799095419448,0.0002346139125069271,0.0,0.0,0.0007197054173521524,0.7541260218480798,0.0,0.0014280841633397808,0.013500395700165787,0.0029175577056232004,0.038411142879709065,13.171199098983273,0.0001135395350190981,0.022983846845022544,0.0005966600137224893,0.00024073558118708127,0.0,0.004430928844389633,0.43440410381973604,0.008444474003485369,0.0,0.0002456195758969512,0.41177425600615036,0.0008735013353423011,0.5546389029084524,0.17889353453761794,0.004039879092321881,0.004144406985372476,0.010423165751525638,0.0024761029731634543,0.2534295749499398,0.0,0.04023047557586315,0.0022301333984356105,0.12118667370123928,0.01684874479242165,0.0,0.010343119196244947
49,9.630284839681776,0.0,0.0003330251660080569,5.804201079385342,0.07503326142422746,0.0,0.00011165998295857926,0.0,0.0004749971162849602,0.00045532731035251273,0.013892880748779203,0.0036939150346015615,0.004902001066103949,0.0014319188507035195,9.891200086994033e-05,0.0011272846734098549,0.006796440567918001,0.16756301671957857,0.006823521139500613,0.01198230117807993,0.00035102646735685466,0.0028182356960860396,0.020332318077700293,0.03841037295320568,0.0,0.00024040185262135495,0.011079970313742683,0.0003652056178841911,0.0,0.018212354306122357,0.21824010768895122,0.002419111851694637,0.0,0.08423491212797421,0.28294023108618416,0.0,0.005570609747016049,0.02510412427413757,0.11018179576744074,12.738823379396662,0.0,10.20006441475756,0.0006848987251060086,0.00030871665329066376,0.05566147439759268,0.00011230183617136859,0.0011067954767948638,0.009124329664238437,0.00011628613239311241,0.0
