,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
33,4.660208455082135,2.9359415997332214,2.124003079924838,17.2296317996755,2.8745284821929507,0.9076387566358839,4.2244111347352415,1.6857797637799992,12.162422472047544,21.3947392805367,13.326103556749368,3.4380877026251433,2.004389144236434,6.863547490872837,2.646464582649484,5.958988824778977,37.965836905714895,3.124958350567721,5.6561195670259625,91.79759072906847,3.99316393803767,2.8878769674985794,76.82919117356994,3.371506949950052,6.337395324881915,2.224584819144742,5.962562687156879,19.86375688955063,4.831514547622553,177.01692758835887,6.796610077187756,2.3950173083645745,2.0241068938527045,0.0,6.373832142588327,5.209479118041421,2.1213112311956914,2.9874052123369195,0.2273546382932003,10.300659715758732,1.9402326021386112,19.014776107545778,1.9837373312636981,4.4378750095352375,4.849041452392307,1.6027646380531702,1.877871425874767,2.3969136845834207,2.5457811843545533,10.93616717599342
34,10.887298204203885,1.3716901496450684,0.9876203359333287,11.401012067739986,18.390379359418414,0.46874718181975955,5.748477244368945,2.063089826365925,3.3048546709521722,2.462191252680635,6.180665114640418,1.9688564560278181,7.82788523081322,10.233867799738084,3.9398026288144252,2.544457613457256,4.528319810598405,106.1616001440834,7.021626436807056,1.8349264140081787,9.294120107412072,3.2194193869353813,20.09231390261351,17.503071469190314,1.8362348592848792,7.139009129461016,1.7645397985331106,2.970745466928966,2.8901524480647556,3.538244800192007,35.86368006776627,4.581745214890109,2.498537529855371,5.589769137677685,0.0,3.7252124841971797,6.538522923718126,6.294415106928413,0.15305009517444498,6.393173117717569,5.4528076163827555,54.952466169106614,3.1230844733343117,2.4897924371143163,7.926084714084625,1.3624391976998431,0.6964539900761986,4.7918606191720805,8.153657532391298,196.15883777573927
35,5.260892813930899,30.124903123918028,2.592746737099813,13.270226749050435,5.990560319263526,3.885959583659492,1.2522275620251675,2.6860389898699784,36.62687100073749,27.02232321298268,17.878551246784486,25.4268757519108,0.9888386689698412,1.3721757054269226,0.9480912384477723,141.60293991614955,7.410553977768574,1.2716789186815856,2.032110686953086,6.338028475032905,1.8502235486215985,6.98032545879537,4.052630229215448,1.0645043796958182,28.19213360379129,2.2264390244382795,154.53832353400375,10.35200966441426,2.5800690049785744,6.628103765615024,9.346726271982746,12.274091613038404,14.506855309907934,5.2158163924471515,2.1162684053595613,0.0,0.9021835335352805,1.5448905841001288,0.16092366498620758,3.712786624240346,2.1529805602279266,2.3889297043024453,1.0447343932401567,11.163815522654165,1.6004803124123808,4.480431741048332,3.0308781641145957,3.821640791983692,1.816006253014815,2.593012778914669
36,1.5684364420582226,1.726859765282702,6.685321788734289,10.563700042984742,3.7477560929314393,4.770987039171567,1.750212087301126,52.91329689538285,1.870008591897222,1.2401782258341492,2.345284697569562,3.61932777474919,21.795264051928385,3.294709073031982,27.299931001289302,2.403336585878714,1.081018033632795,11.044725125811702,2.477437318513819,1.749805855294032,4.249293567017479,13.009981257831496,3.0733627240762114,14.837517654843095,2.3514123907981705,7.4527093548937025,2.187466112091146,1.6224437156996694,12.85211000704629,2.9288727812017705,13.859956711341946,7.345580441218306,4.499875644293389,3.0412323261792125,3.56001421106726,1.069760546544216,0.0,4.0930129008574605,0.12977903312013844,1.4970542688727488,17.451626377898183,2.9897473386304823,11.127412131285075,4.5641217857557566,3.1433264727576296,4.107747979571783,12.955847795946008,147.86805773004028,159.09391472525593,5.409975038321438
37,2.063398189095652,0.7338428932711122,1.6061652198862237,10.651142456907733,1.8517755671549851,1.0511833302596332,8.135352487147507,3.7409238278631243,0.9815668410084254,1.306049879695246,1.4520883619465959,1.3822771954201027,23.15245079570699,16.90366416613119,1.4617982609323932,1.145777126384205,1.403760808290837,85.75485863457439,15.976263894559912,0.7947146259958222,216.11758360951063,2.990312071287208,7.194295599089314,88.30208826566526,1.531099507341308,15.802157170293988,1.107460214905949,1.5865480130047285,3.719855469870362,3.008782688536019,5.867182420221004,2.734237890910419,1.3716538722183313,4.196668808988559,10.477062978323513,1.344576256317302,5.358919071341209,0.0,0.1287773462428039,2.000012935374723,12.370428419379166,8.120209029456722,13.386730787637187,1.1185614759509068,19.899490819930776,0.41234111162327963,2.885896702334842,2.055288703131874,12.452734895057164,7.23079881756111
38,7.450405701088372,0.3314987768339156,0.22938882416946507,5.712624024035464,11.30654976929643,0.14891494088923815,0.5846952194637995,0.17243034879666996,1.0829501393732337,2.1944927134011074,8.38286803170553,0.3113539786944446,0.2842826591655047,2.166203275836171,0.19653405046071015,0.2546599699747908,2.3561878509149734,1.2868440884141243,0.7390278553031308,14.006041352237656,0.5188569354913642,0.4226588411421923,7.611177625211475,0.39548191606903266,0.23876827760687352,0.3017639437022924,1.2275430774073293,5.10765729927062,0.32474362600930295,1.7187275248994485,1.1984211262273992,0.682928210930481,0.2912705336111149,14.148670234735713,11.34703500423197,1.1394931374975636,0.4589537106792021,1.0311510881802823,0.0,403.3644465737251,0.3171125114063654,79.58498393286888,0.34571890344800493,0.4708208280018396,1.252038325657607,0.27116383254348947,0.20504310001067466,0.22597152244794436,0.11897314076310415,42.801281159877504
39,172.1877797292667,2.540301239835213,1.4397289110739466,24.52618021448323,43.5948813778934,2.080676283130998,3.172596810141748,2.647073417141627,10.9064035398423,10.073381690470429,46.62638778778419,2.8531568349952994,1.4107472177984053,5.197324770019705,2.137052947427627,3.0755361492442455,9.400946182319599,6.107305533719816,3.230055241674917,17.883713009809323,2.37533694702346,2.5860501419707687,17.65993081444061,3.1284562058852545,3.4715637258596073,2.869849139565539,9.373280237697703,56.54239547276672,2.7149573467449306,8.907426674832237,26.0097889579921,3.994134423297823,3.285727501361828,18.51828244454328,20.37312930257705,5.421645391331621,3.532953426482875,2.1783006293371785,0.32685642780461316,0.0,3.322452611579531,13.592123278368533,2.219971687463475,3.9674781898022244,3.5753776839801477,1.792318133706109,2.473889811823281,1.5756205867105917,3.905665848449678,35.53461758227692
40,1.849402899829112,1.7355098045257427,1.5167349248490813,13.169529414307101,1.8794124534549077,2.4754874955611696,5.2338352754652115,47.231056957130505,1.3372084031490301,1.635669609504952,1.1866165519020877,2.3597693498051107,105.29182545019334,4.216703056423809,3.9759204945265045,2.3626990859877037,1.2161115620335505,11.764925996559185,2.814244997547526,1.722049245911208,4.686405178164696,3.9324961093282096,3.7342753720430584,25.851068391498284,2.5140050962913523,34.41120410530735,1.1880505535924188,1.7414669316307767,5.138586670350584,1.7935755343222515,7.803442741624104,2.578823342665497,2.1008564922691195,3.4376150700382246,3.7348544862922664,1.7368252918300642,43.520321316838526,21.48716047953646,0.15347248827018817,1.95537068420033,0.0,4.816618875478729,128.63832424659444,2.371812611532735,8.880461428154078,1.7063864398683735,5.442119416918804,9.192430637512505,83.69659439895581,3.1014720939640767
41,3.969010466104412,1.253414711638082,1.1483694192305822,15.33650091239442,10.89609061331573,1.195723092825308,23.01749132053298,3.703400747684179,5.902005886070485,3.7797798296709892,4.462004610059744,1.9805145428569473,4.485610180120119,24.170981294265204,2.8367203930154807,2.4246347923361693,3.0747500112071267,16.667593907499946,12.05456615839622,11.090434432770543,12.58369857968899,2.3847152764856516,150.59228946991573,5.216041334910194,3.1362507302850946,8.052000983224048,4.7218907009588165,6.9509612103338725,3.2790515943577354,9.317347254882955,10.500691270800127,3.2918951356847432,1.5439927376092903,15.790770935095447,65.6823220309471,3.891069074338965,4.38089552906523,13.84244295539697,0.2641077069327193,5.78498475782267,3.3158661717510536,0.0,4.74904766027449,3.492545761297955,14.979003744102103,0.922275566843802,1.5961475970970302,2.5404268857521193,3.5825284712519165,116.48595106464202
42,2.019502550111276,1.2080902821357793,1.9646630578241286,12.011219234024447,2.3834619937173445,1.234432494164096,5.125619721224456,13.120647464418868,0.990523561967653,1.1438897163771613,1.1016288805432184,1.435802089138745,85.98305104293932,5.236695506751803,5.253194147882204,1.2361641511019246,0.8977140130918466,14.454794214226492,5.45002069266132,1.1272983918398864,16.79991303769605,2.5808140886704103,4.38636283353159,24.346157292175842,1.4291001563031709,203.83621573512934,0.8331853240583278,1.3749604186889732,8.165314553012706,2.810184693429351,3.290151231618809,1.2925592353314235,1.386302238894844,2.6281371023517064,3.2771049035962108,1.640513378920053,9.881928903969962,17.82620353088717,0.13734483727589294,1.4800068874772858,111.4085067991679,3.5209326947585526,0.0,1.061355786375758,16.36580934628563,1.321297955008832,2.9354880803876044,5.433353202720223,19.127140088195453,2.366051971690058
43,3.29861745365176,20.081308751477675,12.21459825031431,11.038633485982032,4.04646010639306,5.069883388564057,1.2236545673591086,4.578363412119682,2.786775489046516,2.5305663564570446,3.78595747201553,145.69696069195163,1.350442782409216,1.5538009784607183,6.644220350813904,8.191190733553272,1.9986363793598991,2.850371955427798,1.058472708059006,1.7003894865900844,0.8572538061179639,62.1677253634285,2.102414026409965,1.7408595954037378,10.19624686671209,1.922424616507965,13.569648151911595,3.4292872949857327,2.7443525845251213,2.4909407897766696,7.103465077724639,178.70427914259386,26.579549478147225,1.815794693044766,1.804172830788626,5.252546401355925,7.453019828975351,1.6815923464636071,0.11667691364848491,2.301241550821073,1.5405840621611548,1.3798963057827582,1.2658369367438482,0.0,1.5211201313422107,31.755555768063548,4.844995202851088,12.789433521650487,2.611943501750941,2.8786479240532175
44,1.1171615200454543,1.0905325590823824,1.6315665650319509,13.062108442479008,2.211925198223489,1.214796930724788,38.133877106269836,5.040647435620783,1.3480080746821792,1.3043147044884824,1.1631509575821408,1.3861623731608896,8.148019323503632,73.02104840780945,2.1606432397995365,1.5123376994410958,1.6301687723247476,10.075158336817575,157.96653132911163,2.1308121934191853,128.65600675663674,1.9793215410019793,15.352009528600979,10.935980542360591,2.249660731327003,53.00988944059204,1.6777269991325936,1.6710321726502624,5.407141307024928,4.743953633483446,3.876553674829214,1.3403477129474202,2.054183617064965,4.490384890340069,5.855218496273017,1.2838826943535193,2.8120442241461308,13.031727815659654,0.14628336352033325,2.1912423483071928,4.562943875894765,11.551066532314547,13.775882806820983,1.3372250731653645,0.0,1.2444434756318068,1.7881448911599516,1.9798729972051494,7.982464725154156,3.9852024765338423
45,2.316311770034881,3.575224013921705,151.0665994312607,8.290408434810253,1.9557567805879676,232.004574583353,0.8382422803340024,4.191588528183784,1.518219001370854,1.828447280505112,1.6918627820361465,13.247619476228701,1.4350660709909215,1.1978461823925393,10.634084020180774,5.072541112229563,0.9783314787369546,0.84937561288835,1.2189556588499684,0.9705535748471824,1.029308170308323,53.43710954021599,1.585621275430732,1.2070241127989145,8.09841345813606,1.0325892211880605,2.9456047486397003,1.3731839234408965,9.82098153400236,1.660689727758327,2.702462205556912,10.609207489788524,26.040509832124727,1.321003168440061,1.0675887062709766,2.841600581127901,5.597521146952795,1.3212538650716474,0.08121406788132318,1.0052552610065923,2.605013158450387,1.549707625391605,0.7805878149111016,27.597765432875786,1.4391244632487632,0.0,10.766801346612999,8.898202875489014,1.962007527780294,1.061849159110361
46,1.2644401049429188,2.4281358294118096,21.776636865385512,12.607744954051912,3.14291255809964,14.157759281222724,1.3083227225431657,67.66303677263231,1.497195526883161,1.2465576230877295,1.8092827803486868,3.018412528950651,1.8649390981676386,1.5371770839668342,211.40000363258906,2.6185631877362647,0.7384459001815357,3.467370987492285,1.7139111120878447,2.0708486006316256,1.8131565480188314,42.69772106820029,2.6891383661809245,2.06438500557925,3.4536633878849887,4.69148496663448,3.0383867283358974,0.8539420387487577,82.97583419662483,1.665455012613266,4.232816846502117,3.268420992906579,8.953977837540158,2.474683467753191,2.6482704336642144,2.805477156239578,18.595744289135677,2.1951898667012606,0.12748608732714695,1.7224045755774222,7.047100476711458,1.2987282998811387,2.3011500400959943,4.644974454978057,1.637577014623952,11.018707203867653,0.0,48.94444604627858,7.3304638633643195,1.7983260913802863
47,2.049903563461816,3.08195885029039,13.14078310893399,11.70546675322596,2.7434706188898472,16.626458204747156,0.736694397314609,39.39665691625525,1.7705746764516517,1.9545665908342635,2.069338669146357,6.274767462049499,6.1311894071549755,1.83570157508008,56.97065539091119,2.862218292693636,0.7350204345640257,6.945435702426973,2.6747056145598695,1.5604401120139544,1.8427840441396348,93.09671158574788,2.8929121237536997,1.8037565479973765,2.7151564674121627,3.9153799799993565,4.545666761764856,2.4449982084261084,21.442548175168604,3.546897825550894,14.935094757465944,10.341047928424603,5.938151959047461,2.0860681609996394,3.049210222036229,3.1813903351366806,84.50947606874907,4.048756396101789,0.12452204526772892,1.71126437415892,11.587185734415778,2.7307023041255913,5.429738054113498,13.925320963265147,3.3544162395809693,9.103272704506445,109.42869975019552,0.0,28.984370652205765,2.339302802977015
48,2.207228086019352,1.0091746368514232,1.6477981234542514,10.921393630905754,1.6541258036153836,4.932672410725131,3.1678088900885197,26.816869465527763,1.392585789426276,1.2421645331300395,1.8363185737216585,1.9056372349087678,110.07819292733629,4.6069232455658735,9.703042566613886,2.0371470095078354,1.1213767954451113,17.397168326372437,2.694599213232166,0.8488414700126837,7.599106046361357,11.410068580002319,3.299011193128552,37.70285045921863,1.9854178459357446,10.087125705017106,2.853167091910874,1.2093874580036539,10.782518475577097,3.0837808841303427,10.902753891470017,5.696893964047238,3.0495330745809563,1.6120760638951495,6.633835033140127,2.424814089439277,178.1343571137583,11.165944741320326,0.11992030506251097,1.696700781439552,43.52294691785733,3.0026300198781484,26.084895031672712,1.889037071578929,5.138145558161546,0.769523582843641,8.575783858491242,25.440303255276756,0.0,3.227212688082039
49,7.97563985552431,1.1386217172939619,1.7435100109748514,12.538076797080834,22.014708225090406,1.3142920060551893,8.904448393353947,2.22484177144041,4.3388802941373,3.0181743985543092,5.147711539677638,2.709812709878902,3.5472380329119315,10.158848869868159,2.753203078284016,2.2810338900343194,3.3150320027689277,25.565777657794385,7.240545297087353,6.5284654077804944,8.192966492322203,2.8630249608621083,27.162545251566886,8.477660785051116,1.7715138800671129,3.3031345944919286,4.159842103631347,7.398867201581783,3.0776922059243064,5.955781049018119,23.29162571476229,4.19440851552849,1.3942581316187912,2.952356729375385,234.07467171216013,2.447221092828364,3.4533259190350285,10.890600665883014,0.2140567715829765,13.48469591249232,3.521805695568618,107.71593045598712,3.4566671885588898,3.0342721647940514,3.8039928683695687,0.7906518264489598,1.2599897293039928,4.944642737182399,4.573745202146426,0.0
