,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
31,1.9608635966930898,1.0289695170993227,0.2021986690470539,0.3881867995594604,0.21602635047649674,3.704407042024768,0.019325110003157293,0.4369926551251825,0.26900721383036014,0.05799423019935975,0.9748733500101587,0.7667735073483869,0.08219196579953972,0.02778342860201184,0.24821513874983042,0.1019718747260964,0.024833979226445025,0.1261342846848597,0.013989244992073973,0.026440579515649557,0.033758954504914424,1.2813545855395632,0.025651238281558214,0.07494955742687977,0.056173518090952966,0.016748421808714938,0.8157504983397004,0.9516712184315427,0.7329641778205417,0.13300890045439634,0.2564926036820368,0.0,0.517876915379032,0.03558143324188565,0.03750954478104556,0.13715242410042286,0.1274845203611499,0.19079542817490305,0.05771643500907883,0.15763442376358533,0.07891814556778552,0.0290062307781472,0.013970924958304752,6.521124989439388,0.28085032258361575,0.15540171782369397,0.08873652919612937,0.06136586182409343,0.5053310502557268,0.3440252236965474
32,0.02910271926046898,0.025957093926096655,0.4480209248904628,0.23801763577035864,0.042294174292634136,0.41787856945906715,0.009436555561251512,0.021855081579727858,0.09294477745247261,0.02429593185971839,0.07182340631731704,0.8939545869193547,0.1364264494616866,0.006231148045040034,0.12289241447207393,0.07702434895029034,0.011134784292243604,0.015798224676161432,0.0017004879958568517,0.01746972020089777,0.006681774233983692,0.1492762130831528,0.021350079179600204,0.012899062159018038,19.440944766301957,0.01583358474561079,0.02938139171400718,0.06580472917179829,0.41022763061601836,0.08128099683894499,0.05920663904340067,0.4238990047208289,0.0,0.02020281495447396,0.01939714491609181,0.053641631574530516,0.0325426557454488,0.02074000217787814,0.019639802005264263,0.04239554448155959,0.005854086475802473,0.01237886751569944,0.045712462739600716,0.1031391917884419,0.009394175642716208,0.1982321329219734,0.2616288612693592,0.05881206972580241,0.023186973730057896,0.04824100817260591
33,0.4474100905391455,0.48795471094655374,0.008466187653899072,0.9658264087701709,0.18140705083258968,0.007484076576112471,0.055230537844875624,0.005305828547000546,0.8413703609546606,5.783995402420157,2.495104376265526,0.05949730985212682,0.27670501255592,1.3298590642404966,0.0020428466032451492,0.030631828565614486,0.8485631551473174,0.038769840461854256,0.09620584065080362,1.008573292415783,0.10129058859599598,0.04027764227498591,2.488418733838145,0.026712406096454908,0.03187628861471699,0.2473476939291846,0.2755124949769798,0.19700213742898795,0.018771910213724447,0.5578318455943917,0.41900608089634256,0.044049564225045815,0.006469995726518078,0.0,1.743439342105876,0.05476167628094187,0.08601020582630799,0.09793241888307858,0.4700146507570667,1.1112203051860758,0.01310560913368473,0.3469088419067881,0.05234385764644766,0.0315068016694753,0.04941518621722079,0.03917682957148627,0.08282525857924834,0.017786966768552702,0.032184397110594086,0.742581381130442
34,0.6627601374954395,0.031225068574166907,0.07808293360027022,0.48972414669534997,0.6364302118827804,0.012396382747141372,0.06378196915766343,0.048332485772614946,0.07201705504194945,0.06707957469004346,0.12532054796052566,0.03077569003360604,2.0900033276367416,0.08870418166728912,0.02670333763906146,0.048244318245708157,0.14456015597179897,4.3872556464577555,0.12712018979515322,0.1167656540454908,0.9659857188573062,0.33232313406266734,0.6782521923396956,0.08415317243057678,0.0026594691407450625,0.5149472842796116,0.08877012561421269,0.13042660296206726,0.01420486555053352,0.18798456547632475,4.459188888953436,0.14074116440592488,0.004987232776696234,0.4554671995961308,0.0,0.04849632647027449,0.02788933561872554,1.713569564522302,0.15019275802238305,0.898458787695609,0.5784076131340163,0.3752829127793836,0.05058081369738749,0.05841926925857721,1.440489695677343,0.0641480075507752,0.019873264152232586,0.056551956010853305,0.6028582949506155,0.9035911019317066
35,0.11354925216705519,1.1827403550168698,0.019528626564727505,0.48293196929971793,0.05281865290528274,0.03446474362004724,0.009791256212286591,0.009103639399558439,1.733055015923758,0.8389822865336863,0.7758388701762383,0.16412524459342911,0.005001430767545461,0.011077771648650913,0.0043589564049589385,0.4663791798517085,0.0748906361992811,0.021660360574590743,0.005161008094001551,0.046289278035593566,0.011931175086298852,0.42842642445322277,0.06836410447732302,0.009479185982891903,0.2802501502754545,0.0044782613801353476,14.655301497447908,0.3030533298616971,0.012448632138048029,0.5525111505810243,0.11645566228855393,0.3491674748628784,0.13773938969050836,0.05361692228271817,0.12099227536159551,0.0,0.008247039624580722,0.029549913498784754,0.06776672615214362,0.10056261742343997,0.07353353232700835,0.01513116806876152,0.038240265875799845,0.19699138907432875,0.030308204233725072,0.23725218377678448,0.0625931110622501,0.2326165518699642,0.08362538320987531,0.06380207667197924
36,0.10724187011598879,0.2691840962103161,0.015731580988380917,0.3826862618089228,0.07686021593615595,0.09740419861857609,0.04226989445282741,0.3685993498458579,0.0738314092274047,0.016510194989054944,0.08454153417628132,0.13804372797592052,1.0871771269130845,0.35830005082011024,0.30533792890229056,0.007064570242823712,0.02108290529680107,0.05168865438457051,0.059425694888957846,0.08032670580581362,0.05110841773011243,4.29629834698878,0.056995610779883854,0.29261348198185444,0.01086591855238762,0.544390122069352,0.07909286409396216,0.058224222933537434,0.4664664813585904,0.016174579021583726,0.19976167855358015,0.20584347048237675,0.39724049011008045,0.05563481185071445,0.2982892925061532,0.015036943092116962,0.0,0.15006803890048506,0.04657571925081804,0.1497583796402382,7.082669961701691,0.2595905728478922,0.1916436707408911,0.17321703871367375,0.19529600104726463,0.3242158653452043,2.0281343675447725,0.9418276959891955,1.9760600985313068,0.18978221906996134
37,0.05044504931130737,0.04243011067642662,0.006858129083951933,0.4325121922911701,0.1248538440395552,0.0728178456348553,0.5521659650155568,0.07869713278474659,0.03747664973338527,0.0245764577556176,0.0684825878117282,0.03357936410705878,4.0982904280380374,1.5793673012260552,0.05405869885581188,0.015367614191402649,0.028183493837016852,1.0517835759562069,0.25378312454057994,0.03561619511592875,1.300874947302934,0.1178987352631889,0.11809129299063274,4.835658179789736,0.0016662245468121474,0.22738536087698893,0.026022911708498107,0.12597146488531022,0.025553968207156247,0.07543347254719755,1.1950987634543162,0.09161266518026012,0.02758042926360722,0.2110839430401976,0.2736639925457422,0.0385266691073315,0.05154193975371796,0.0,0.12796512005294,0.2011007404552631,0.10605289421965827,1.2771545764858712,0.5277356222533955,0.05065495467185316,0.29532537618316046,0.021646158606806108,0.10935818636200893,0.08588509359548523,4.051973629916145,0.1563212597560539
38,0.3388043038292174,0.02034818696726338,0.0058857954905564315,1.4680356671067434,0.26759648332487435,0.013820233567395854,0.3835816308147514,0.007384310171727698,0.16492655590643993,0.18987963010705108,0.2375993967569317,0.05151863174313316,0.03378007181239493,0.6257106767122451,0.005023756162462068,0.010284908160814475,0.10933405731697698,0.1712095675670841,0.02081985491938633,1.959585297041417,0.1359194313195955,0.055425354585114536,3.8931422512009917,0.21244268014046933,0.004570738961437984,0.01216635102295297,0.12217780784966902,7.0941759781543015,0.008524502246271153,0.40210781541449475,0.1523968278010916,0.029357001292756035,0.06644174596125288,2.062511303296749,0.10640714599967536,0.08032038942837649,0.07709569879265403,0.19317189630409046,0.0,2.157719066477345,0.06621754766942686,0.36719092176773926,0.15271820020350854,0.04748893881554844,0.6532486345696075,0.0194127422122746,0.006530020291320163,0.07390759377858748,0.048358235328102,0.009908496664330182
39,2.091567843999727,0.1704768191536909,0.006653586072178815,0.7666833061528784,0.7570212188394497,0.4162118123030957,0.039504750714563955,0.01428989349503182,0.508830860452936,0.13442589160369448,5.272016845512259,0.5579208487140271,0.03235960900404777,0.2981656371555862,0.01065943749369857,0.22126288508775896,0.17911331838411473,1.5529954763269478,0.015074305145458662,1.2598925640249605,0.15981262758694176,0.08308986269831298,0.1771187433813431,0.1646853446645576,0.004494501870658945,0.013902791339385939,0.8202862184044557,0.5602235205165179,0.010560354468106622,0.5444612532518921,0.10641469054627456,0.09704594345139043,0.013758822274995605,0.3359510232361378,1.36478752964086,0.035791505714134905,0.41455972863189977,0.18617583836908208,0.6546674876573167,0.0,0.029758229218413115,0.3206661101672978,0.10749224076766324,0.04799665797282473,0.451245004943868,0.05448403217460878,0.04444308927268521,0.21947821204845902,0.07211790466409905,2.995588154458309
40,0.026498192141451764,0.027935535711912526,0.007182493176791517,0.35689637296829524,0.07856684664428201,0.11678808186634357,0.11213835926032309,0.28523961319806407,0.02693332849077557,0.00975109231893368,0.046047347479185,0.04509491014570837,2.3675474133169856,0.0472620356648813,0.1472687090295471,0.0019600966411361938,0.015906803781168224,1.2427516444592448,0.040429539737514585,0.04033583727638659,0.7424005936105715,0.37307055459405414,0.054043832000147056,5.604284022472163,0.012354440330885232,0.11384970013708444,0.03793266837371282,0.046628044497369125,0.07911747414618876,0.008927345673112803,0.14564688638555576,0.3155062940885899,0.01933330754349611,0.04600554825679531,0.1693902084428355,0.018836637708619708,0.45068168146831555,0.7092145977540759,0.07097286198996032,0.06804139558149064,0.0,0.07205364412318303,1.0506294820697377,0.23084403245694124,0.41466306644307205,0.025365212085027834,1.1183676434486682,1.2838807916110404,5.824671823971919,0.24693628845500606
41,0.31533956563391974,0.01886069289328772,0.0053204984280401475,0.633692915241154,0.6050564653264133,0.04300886448963245,0.697531403557975,0.2239207107542435,0.14713254717657265,0.22723590498611632,0.09459214346551924,0.22975585650782476,0.05447267125013641,0.1661999850207834,0.004766313631766076,0.010716902464938628,0.06197806889782129,2.353632414766806,0.14005126120855702,0.0772607545631443,1.0123465505183604,0.035258255328944325,3.3713783110241966,0.4619704243949399,0.0049194181393198005,1.1497244810334797,0.06164434021788408,0.37269516149300247,0.015691998710444542,0.535751814027004,0.5668262500718562,0.0955731678147731,0.017296184659724923,1.0459076504385658,0.4295212797235017,0.025755974140459825,0.13143947392606703,4.392993956247502,0.13935397012953765,0.3220190533755448,0.0538123845433254,0.0,0.18767312294599295,0.05471976283121604,1.793028199515381,0.013044192246666282,0.22504378463673735,0.04863283166153643,0.07411485246166433,1.6475215465063593
42,0.037194132863053786,0.06985365763043347,0.003967056003977845,0.4128587646236462,0.3987113787528356,0.017448298571224062,1.3178829355912205,0.2778432524682875,0.05761512991497503,0.07366701198309643,0.02582073821326437,0.22518702081219244,4.592537395882927,0.6438795128364364,0.14462309156230885,0.010285085908709624,0.009478194692201689,0.2795603961936539,0.19242464254747008,0.053080553635307205,1.258872576468793,0.09784043064777082,0.07484208682116265,2.0247863447812873,0.0016675681708514904,1.8043089565192914,0.02262246382016111,0.057769537864888865,3.4619934812565805,0.02182131698370015,0.14041059470034026,0.020134568993761887,0.06812879083058405,0.06261642052279225,1.2569203013561896,0.01065516960052146,0.050587527387115916,0.5107486743040953,0.08340715985602466,0.1037826271772353,2.195999498699433,0.09641699350874774,0.0,0.0407927108827783,0.42439544906814114,0.0326906492517687,0.0944088835342966,0.45549651015770853,0.9094341945375526,0.16871459463780128
43,0.19448620298108454,8.344879895670655,0.3153986817355374,0.42322820983130377,0.1780260874178502,1.137031715809394,0.013574118173791856,0.03534773984162435,0.1465965458371406,0.09302942590870347,0.15078981624269563,1.0108945291524536,0.029618269585151562,0.017962765728216798,0.05257410353319378,0.6621435203291728,0.07273907956816059,0.4881443850944781,0.013659244437863647,0.021999274268364847,0.0714449272668291,1.1289876777687287,0.094411769658744,0.12513448562465157,0.6111367928227528,0.009791932381170154,0.2571599656375756,0.43615358908461793,0.06699725420804489,0.021571703805885106,0.15419247616961734,1.453403893182093,0.09705231769690359,0.0521596647606369,0.4570253956463799,0.04141186341196907,0.0773361225871062,0.09288413307855349,0.04710520819172539,0.04328703801138096,0.30710871091675507,0.21238325742406217,0.021059735632067787,0.0,0.020645687486818016,3.2326209725797295,0.9096523384401503,0.4776076307265481,0.15074516206950547,0.32358901561075587
44,0.04575353952288792,0.010584357969169718,0.005879838535739994,0.4137335149671987,0.11623923383988527,0.009289244365147326,0.2908222254515662,0.17942483898756145,0.05111635597979646,0.025695101783835193,0.04400593241987648,0.03288590226544257,2.119663081313721,0.3569876349505091,0.03523919289244843,0.0026274181482329882,0.021784321787673692,0.1347575696560116,6.138451133973228,0.15770801552297956,1.7165434791596663,0.05225777772923579,0.7751537915604632,0.12239636571221257,0.002589894770256429,4.1921076369858925,0.019235737739066273,0.04605489487393416,0.005300965559015948,0.10137950045239169,0.3033515334889155,0.07081166655924555,0.0034856847603604033,0.05734645132325952,2.635654018586914,0.01221843174938601,0.07918334419593058,1.2266981307802636,0.10268343979507916,0.11662571480929777,0.3473205312928856,0.5473306866489414,0.42608528053478506,0.07868777450345704,0.0,0.15564269265182168,0.01762130119911579,0.17527434826631003,0.14499955436888934,0.6694952486387213
45,0.13810573421176686,0.3137682785435919,2.3976858489303905,0.3468578539902523,0.27898771373347686,2.7089105752146896,0.007610081588961551,0.03187896867376023,0.2163845057685673,0.03193483216286406,0.43454631300975427,1.1460958383688706,0.07639517327327298,0.014192869478804831,1.1683281217353216,0.0499932875080257,0.024664122110323032,0.1185127358998961,0.02114330723833002,0.043306780493450485,0.008892081015824293,8.03787020660316,0.05715992394924133,0.03426692025440664,0.1757844560274773,0.044779638937087224,0.06558505165321511,0.060078168083009115,1.4435727418918185,0.015202249491969144,0.18896340796695632,0.24650552796999362,0.09805064810279909,0.027089505790544595,0.027923029322653635,0.039504566122427524,0.25697874734309767,0.10498649386239976,0.03949212849715574,0.07745871458754544,0.16687954450039003,0.02706700459035997,0.03172023942510249,2.0557939141114816,0.016819347918992734,0.0,0.5305178230196193,0.47055172609650503,0.36079408318359274,0.11659350077539371
46,0.06223102517893613,0.1228351352179339,0.24970968969558077,0.24907839829745568,0.23745660080459,0.2781340761991166,0.008260005510053518,5.39144697946134,0.019397329920654755,0.015418756622731875,0.14757503519836135,0.7928612899864647,0.31393583536053654,0.017314036680950683,6.288767391203816,0.026492800860303655,0.006069783980241658,0.060830412394596335,0.030193671965573602,0.025037867525693487,0.043375942921056045,1.072546181375237,0.036876160192214055,0.06505994843374052,0.0032530311157124214,0.15729767336202363,0.11397007553541068,0.04726513297012433,0.12150061993763545,0.021490999144668742,0.06382157458371406,0.8961439495847542,0.5957386567505544,0.03541021875376646,0.11052759933978264,0.012819881682964038,2.2090245720891972,0.05940091033242894,0.031455724612106446,0.045941746430119806,0.3979999841383162,0.056838128544959406,0.18998459090759928,0.3332926611447379,0.08288072218455275,0.6976401577738627,0.0,1.4618786171763098,1.0159486224622738,0.07375412748381678
47,0.11272614479883472,0.2186141278808932,2.9559930427512775,0.3468165210040841,0.19108011887565515,0.36163692320568497,0.01719974993395596,5.120614976799024,0.11718062736612563,0.02637872486213258,0.045549304999978744,1.0700964547904923,0.27833018076693916,0.029369179769591656,0.21627629386833122,0.022115112940521,0.01824965422224563,0.1947292211801224,0.1292512261984255,0.02169596177280111,0.04795889175806452,0.6583201948806174,0.07624412459065241,0.512890441081213,0.010257873222445361,0.028395711791044134,0.15516359050705988,0.18172367568320835,0.21245967148954437,0.02164749357068047,0.29485799734373414,0.038690109366269,0.5161955939832867,0.04088521511298456,0.10048063424861443,0.010094843803430785,1.7764556826627784,0.03811603610064873,0.06101866179055137,0.08599551566382749,0.26863210534718507,0.05016637240554931,0.46989691761668745,0.10002642774695675,0.03806527532987007,5.501723739298884,0.7343242616333147,0.0,0.7292228171041953,0.14237090990823073
48,0.3236070165348848,0.0448777430080444,0.017192766747500678,0.3488000276449976,0.4432314626746773,0.047476137365276484,0.06648575212535503,1.6289916280710859,0.04636001517077117,0.010747356046324333,0.07376179669507128,0.03169891424364897,0.4314851783694845,0.06127953130244603,0.17461993003864099,0.0073222031076685,0.015795200221530702,0.14419680924016254,0.04732916946724194,0.08068785678192801,0.4771441274321328,0.20614954940625096,0.0403899145000749,0.9905149338261637,0.009623338697207438,0.4523645426491104,0.04597026123117484,0.04638972180575254,1.2473995197615728,0.030970151481991132,0.5997306492082292,0.05271900633586795,0.09285713090807962,0.029857347486776903,0.356373121712895,0.022339640011600003,9.913275506518422,0.8085345497292539,0.05067398809075152,0.2036142480600124,0.3146749427762243,0.17001745961854253,0.1845381422845564,0.09873741718267716,0.6791076443793328,0.3132255308415706,0.04326295802082135,2.6694333801478596,0.0,0.20034911406693426
49,0.35476134555953076,0.02497097731352305,0.015110070658697693,0.6871164722779552,0.25789858689578893,0.02263690000766906,0.09971766151500888,0.197818847985506,0.42329997977196876,0.06242774222938969,0.8814939000954377,0.08501249436979241,0.7992978277769155,0.2623385549158919,0.03923781421270902,0.015068399881439128,0.053652910933815884,0.5787249744050272,0.14876949320946103,0.16215104584829723,3.0661321925166116,0.08432598474653892,1.5681401488385216,0.5904323768612635,0.017145183484330022,0.33644752054679067,0.15742161224214404,0.5846875567771113,0.004916214342345945,0.6516439545815506,0.2816090557711462,0.18554789927639126,0.047344443512139324,0.31440552049690873,2.37306604662396,0.03337797744462642,0.03948152801180322,0.11256460208586853,0.007989320834104866,0.959059063261491,0.4122771264936758,6.557461423060458,0.05829712149326935,0.055854272192640615,0.14230588562297303,0.08504527117670897,0.03351776285588979,0.14661564100977123,0.3175656270037766,0.0
