,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,22.88880886599689,3.0187591492638277,1.7112265232972306,9.076157682520416,16.066547035201584,0.7666774251777289,2.1261125765737074,1.1514100948407486,15.140243119416809,21.732684314629633,0.0,4.888121641895782,0.8125490750741068,0.8728608396717843,0.9502347159135989,8.047673465542609,10.869617310377043,0.9531859743962262,1.6117430639190193,10.45049925962377,1.8411536314837977,1.8698632262556085,4.243270416872309,0.5499121918662881,2.4581469680245775,1.4778618260388448,82.40080098760944,154.31279007885263,2.421105806469626,7.607306305008194,10.238565880892336,9.025595738083599,4.221147758560525,11.977285500500704,1.5998867938262693,7.98944149751434,1.6059354501132836,1.1026658219910896,0.03333068972273645,46.393982956343415,1.1598223764472961,3.1558168605055203,0.8147779796767429,1.3674459835208947,1.619717740641165,2.1773424987885552,1.4462876182850812,0.7796962512396574,1.3154960582675619,4.712605891201198
11,4.49168240412682,143.956535851604,14.271890312143718,9.340195216037,2.334166902343377,12.909471429405778,0.6738475884174148,2.420388869879311,4.449780564255817,1.4745705406558955,2.4598851298356035,0.0,0.7741099658968499,0.8396129956351606,1.4390903834286375,5.692166961572189,0.7574344599402868,1.0576772982246294,1.2286643714183434,2.151360196349274,1.1506551335804305,11.249741659226084,1.3673520630008071,0.9319594387476356,5.806824034059561,1.1896872222235926,24.040815568003534,2.5170349535557834,4.2469717006384515,2.8437375540345022,5.7584012853823925,51.62154406309701,41.70214770168767,1.6307625004412427,1.4031086915449045,15.349992450730488,4.141939257688306,1.3471187578621528,0.036041035680892085,2.2031658757222434,1.494158281707713,1.3744109545608392,1.0347971666994142,88.02548576834596,0.6306839404492506,4.699722659188427,4.011736404939606,6.5590953456052015,1.9308783644002974,2.031669643966342
12,0.7349394195548759,1.3141018342770274,2.136397365477988,9.377463492334641,2.7296996024296125,0.9270782030361595,2.6089344392043397,12.095112007015603,0.764070315540298,1.0289508341837452,0.8430676541605789,0.7417977370053646,0.0,3.767582520118487,4.377556398067171,1.2485885442036015,0.7918376173854282,16.71039849869175,4.044795532104781,0.5574372903337084,8.730268423124974,2.304257962054819,4.538267236525582,45.560624980050186,1.5172088304177558,15.609993220234829,1.676640722585917,1.4294583448362879,5.051779881096598,1.520619702243732,4.592919021435386,1.022057286116928,1.3189677123251315,1.376262076640237,2.8306304326405924,0.6295175427869161,16.28937072901615,13.367503850306354,0.03514334401672687,1.8485876815570164,140.205260784282,1.6545966128350695,79.40946704769581,1.089647384092573,5.656011961321342,0.4594902378720922,1.431225502659421,9.31604251835875,65.11183491355574,2.670705670126497
13,3.0759310451548565,1.3937763629270237,0.845180726704696,10.507508340158513,2.8073512251680386,1.2282656892172223,196.95963005602837,3.5511668975415933,1.6101527484520592,1.7233818649243746,1.8988166132805482,0.9719130401817025,5.075372940673607,0.0,0.6281281973095693,1.628847175698607,2.9068607721428075,8.066637740743102,47.05535948726292,2.800484613431358,19.42795468434017,1.6893389546697737,27.712042810590134,4.739012681609596,1.260858962416852,9.981668046122586,2.4376100567936447,1.9588536617997068,1.7070789399920228,5.123036200168862,4.8723396199100675,2.281984073302714,1.51449158552531,2.787339763493002,9.005901789820019,1.5966439844558786,1.4724978876497923,6.790035720980535,0.04682811930274465,3.720512986221718,4.363161578087432,31.335560497806792,5.65936933989135,0.8404766403794679,41.474272181329745,1.3185114328421443,0.7621019355061283,2.3034643686848097,3.0023262090226397,9.13413066822799
14,0.9574763626046899,1.7616136531419857,12.936066643090372,9.580556542308077,2.457783939694862,8.153792384038757,0.91747029050084,69.8129478602551,1.431855877613,0.9039030170682573,1.085087101273074,2.200097652619661,2.6299995381421444,0.7326263787713871,0.0,1.329189480025059,0.7348645125988492,2.915988219523512,1.295918190561208,0.6239973554454354,2.060976955881613,18.35268185876476,1.4941457807457024,1.6122309939318231,2.9767898380527713,2.874673198614431,2.6910284329154415,0.6041650553279743,105.00010536369847,1.5112271587501407,4.216013918605517,2.879292915822641,3.3041614770338334,1.8140836503229913,1.731542707690493,1.5860550852163422,12.833774827194567,1.739119878283789,0.03528430350838054,1.3210860562345608,3.1835931967109445,1.3865131739747554,0.9692512861994114,2.7683235819329974,1.4089973182275737,5.847553881119064,139.58952653273823,48.768043230814555,6.823226147155505,1.2094681131954104
15,4.250219935267224,44.98657768434948,3.1691879755674384,13.191398716230658,3.280011963074286,6.270754294079103,0.9971721218699057,3.2609733493581974,9.636412856832626,10.509488123279699,4.950710667547543,22.283459737856436,0.8643232057998256,0.9415163779459645,0.6826747704580677,0.0,4.9481187432730716,0.8653876036510619,2.1892983375465196,4.0883726187683305,1.6843745407218786,3.7832732925800037,2.2496561785455707,1.1953700757616688,125.89952511723747,1.185902716788234,18.446105130983273,6.441920162635262,3.4952702646976803,10.928919805819648,5.148868091595822,9.518220344300268,21.215449714878968,6.104747271408068,1.5605301282406396,109.43438139254337,3.08984861256199,1.208755960748029,0.049272535439211604,2.3215741184474052,1.7444440420468643,2.263831021714547,1.4831834688333452,6.523370550741119,1.45687920290849,2.6502065078350574,4.229946773266889,4.627305163255235,0.9389319689897934,2.8080476796627547
16,6.256997555142237,1.9898756236507973,1.4992121660427613,10.297529122434511,3.1950710031172505,0.4694017715349221,0.9970098951249214,1.6517183851975328,41.604014270954494,32.751662094130864,12.767050266075575,0.9083991122196192,0.716419702862783,2.7840134645999437,1.3361284802518112,5.159531936277573,0.0,1.692806962465075,1.9592801481142725,161.17095754533204,1.0308809307867635,0.7029430740042618,7.559593202257874,1.4843964449803275,3.1688463278667567,1.3490674572253998,4.268839168659525,35.855696488943025,2.0008671547111594,34.58905043663178,1.8678027151059569,1.9788641203887485,1.5702410815149432,81.09624417754907,1.9037155253980702,7.472084026002506,0.8129222346119603,0.9698395904825667,0.04965856296600214,13.327898523930477,0.6293707470239014,3.2325778730139403,0.6191044785721608,1.127269924187643,1.2587009932328013,0.5188250779794041,0.4067743861062149,1.8955782067059403,1.5453234854566602,1.5541149961149778
17,1.425475801397466,0.6193816497255314,0.7826422321219483,9.21641982437869,3.4891397136365625,0.995711246259423,5.896068784519363,3.1460734275696964,1.5794724646351368,1.512129019363783,1.4887445451078811,1.2201477545711878,33.8091375213766,12.035707170064137,1.8721802482166774,1.1776292651161662,0.79027601804356,0.0,3.348695880916185,1.454643417295469,23.80779014407668,4.214971384406048,5.9971964530040465,177.5703464299791,2.1440489728848506,12.084249585231799,2.7290944404844333,1.9048862013152876,3.624958623314758,2.4042219891758627,13.407513781329877,2.1155496472890296,1.4164082234478634,3.172802496966592,32.96891606607041,1.4651671594626379,11.3435313848456,58.2208938196838,0.03856443854931038,1.3075966631276617,6.293705376489419,7.085648629337035,13.662117634215686,1.507944348734828,7.654498442940208,0.8596621812585865,2.1273818365228885,2.303278589374271,7.688614929084386,8.072935061014253
18,1.4368060289394886,1.4277769085547167,0.9363961721617461,11.870260380533683,1.2188112027369697,0.7516571020671529,102.13250623599092,4.988614083440613,1.5759165798247095,1.1717572636360238,1.0145740355270703,0.5034835444179544,4.519209219959395,55.889151274073676,1.2346295486792491,2.511692017918121,0.9798098210475036,5.1811441190462535,0.0,2.215343547265322,18.357982380359097,1.507785206594169,16.3716681886918,5.223793766516516,1.7728767415968099,9.974166220975102,1.2044009733968999,2.222715404092716,2.8572310311918034,3.617294986281169,5.137250273124978,2.0723767315160098,0.8841867437793963,4.73800459241831,4.841017293350314,1.600461254556398,2.5908562811465115,9.632130012385367,0.04745764753276579,2.9676307077888877,3.5685183021682523,11.328815454050261,9.801909053776127,1.482212950709733,168.0526665734632,1.081740883304944,1.3584771879418307,2.5395381603681146,3.344904458412595,3.3145623706229674
19,2.769184247101463,2.4198947306808054,1.8490305527704916,10.731594476338278,3.502907838666119,0.8358507534038251,2.237136152023308,1.5271153451781487,23.30263718985486,22.542881707089563,7.56490002693933,1.355514927950753,0.814434509919341,3.5107148405508277,1.0922977374870375,4.246654084406326,197.4384854266253,0.7133061419404113,0.9299421747674259,0.0,1.1134526142665515,0.8090877126309696,8.682045570821689,1.0782280482748354,2.193111356449646,2.006662508000278,7.450815281304529,33.24163819848359,2.010599271121717,27.60598362020355,3.112882989898769,2.4166071939535647,2.3169570031981843,84.38973163882542,3.5523163923404937,5.373690777798764,1.386080850714479,0.7659903646047325,0.05725581714716828,9.404146573548951,1.1956785529992988,2.996712008622788,1.3176927215789607,1.6643729352951069,1.111787189846103,0.8268471907241632,0.9566095116212711,1.9328761859957209,1.281623622268998,3.4182043517122453
20,2.4651147190848395,0.5311036131459028,0.8898063814596163,8.9729922349809,0.9941921391788958,0.5754773365070459,9.35753651615816,4.676891445985031,0.9533499925151719,0.9943105494833687,1.4147156104926726,1.0603073150252524,9.319440973392012,28.632145510592643,0.5330355305166642,1.0012538829964974,1.1049003040524548,14.054079668613419,21.78280516339357,0.720237509701871,0.0,0.9591637973647302,6.8986571326817785,15.42821633711066,1.0409963756236502,47.06632689208905,1.28829162986799,1.5489046395326571,3.099868003684194,1.5521199525424743,2.222664209549888,1.6589799276864219,1.1358605307545537,3.774055791812566,9.73513336768095,0.9752237682825875,4.225001474363105,196.89944914842363,0.04023241832298141,1.1474472265293971,5.648083580567732,4.663313170170753,6.698946159436969,0.6124116548250662,63.94356688714481,0.8941057872415445,1.74349000095308,2.63756258890834,4.329899007608032,3.1525030599096087
21,2.8017767425879714,8.869944063769081,23.73466632251227,9.435780420057196,1.5529478372260643,10.57708712993211,1.2713181238355498,3.5107241384987935,2.369195331465714,1.534720658117184,3.3890685756965446,13.214265391302147,3.861267828556562,0.6375066395644845,28.985995823314365,3.5068321478058713,1.5406493392943035,4.205212152519147,1.565468097920482,0.8572363685859008,2.701501035689063,0.0,2.5935487571139397,2.3151236158786777,7.022638908512693,2.1161106334525335,5.663180375011423,2.5338588385092358,16.47805672952031,3.0477122853030654,12.855572642949681,27.677043619753896,16.57887470771455,0.916765657033027,4.099235308665406,3.121301634898904,18.927284106902835,1.760116705049587,0.0357435151447568,2.1291462163984964,2.5812321951471278,2.1120577481836813,2.23436667265429,72.32904375599365,1.3279637182387711,97.33631260456106,33.48333168882016,21.685221533764736,10.155947498990733,1.8142150755258342
22,6.772145856843492,2.4531412013595206,1.4395576851632976,18.33234794690585,5.626036819649949,1.3028231015858278,28.388229719945624,5.866140922970728,6.425458589150783,4.132582901274618,7.316226547765737,2.429891004776739,5.383422682536099,72.52094364733891,1.182250861930926,2.8955726565952147,8.396599330332485,8.351664233651643,18.4144193453672,15.853200690570514,3.549351254104091,3.0832611409727337,0.0,5.82991105064552,2.5164009504793126,3.4297868905790914,5.766861939767469,10.3941642101387,4.169796281175005,24.55292174343194,6.001935746831997,4.296153242480798,1.4380531147268911,29.282775008255467,20.91336458583013,5.120659588412729,2.470539848539292,9.735106388083194,0.11199051441773035,17.47453891477345,2.6307108197915285,70.05857027765109,6.357598438277236,0.9896428669275046,8.793395779644465,2.2247155785302337,1.9973853596343496,4.525804075871381,3.565530451773138,20.290589110476457
23,1.8948675693604313,0.9758095029063757,0.9279010346090448,8.772027939937011,3.0123935264541366,0.5453078222984056,2.7259548112531706,4.0227146593660095,0.8959146444879245,1.7220107116669503,1.4014502007737724,0.9448396028221294,124.19463642627267,9.95311649479153,1.840675787267172,0.7316118461466119,0.5696523658503502,100.66041293653042,3.814057538402176,1.205950149215272,21.342854240571196,1.6113765221608622,3.1001425021345574,0.0,0.7330803341275576,20.574382952647937,0.6815116128097451,1.0741241229089888,4.691444544282406,1.3718133758117574,4.96677602617476,1.4457481896756648,1.1802530020862512,1.9847276822212163,12.905378688883713,0.9338170628469229,13.851898177257159,58.54138392641611,0.03422141325577268,2.911329587733512,10.565866626927246,4.410435977304694,22.01149058278954,1.4215043829826093,5.934590119289411,0.2684056447024738,1.6965121159255419,3.4886767284217717,26.2514619320175,4.257657273159076
24,3.568896271780232,64.1848940426693,8.994335319396834,13.838012267993912,2.007448126207606,6.9921161538643535,0.8547228232495729,2.0726570297099807,4.083493048906363,10.022390283574294,4.155336056907444,16.195604529592146,1.24495897594939,1.4544745739557055,2.103697402684788,145.92613636155994,3.0036213443519886,1.8489020906357372,2.2906369872491603,1.4529275198381164,0.7958333263123645,8.662334167459553,2.758752584614851,0.6401436316268451,0.0,1.9370866769046722,11.076113233502968,4.401519451012499,9.34408960934437,7.291065807990889,3.780672850305162,12.777478917869052,85.63851122217976,5.302210038652902,2.287761646318679,19.4954581921326,2.4224929320404387,1.3332203150147086,0.059180263410452016,4.133660947715078,2.0492053702918174,1.0332135541163998,1.1588783631372752,4.941725350474282,1.5341347610153815,3.115461853317726,2.9350836152684665,3.8854254913347566,2.5748300398701134,1.3933654946355905
25,1.7642823205971618,1.2582544822001487,0.9180741627614208,10.479786372842577,0.95867428956009,0.7862861992492445,14.353001927876603,14.203011891666318,0.9240208842206008,1.1272499601548789,1.8564862959862372,0.6134068737403323,26.541697468046728,10.345224247020337,3.695895657589024,1.6777387668063992,1.2142603010582003,11.036621956087547,9.702064878665553,1.3814796633104316,57.27012601672276,3.271126872618663,4.64266337152845,26.65064540604086,1.9987658650886333,0.0,1.7578211346873889,0.6106729795287713,5.246129645815091,2.3856542496293094,3.97808369223576,0.6971016082948052,2.430314284460509,3.455171022104994,4.663144758374249,0.6599336444025727,10.544148038319449,17.426358618390964,0.037339908670573956,1.6829828153187498,41.13456432724049,4.682909938221654,134.7809662212697,1.575193680142079,32.26193931503416,1.3630106514468021,2.079853047704096,4.977567209137441,14.290733208992396,3.6617307870852667
26,24.31518736763866,24.753496451281123,3.789669965611384,9.463664607696092,8.884532866549014,2.73479514428401,0.5703212320777085,2.1497441090201552,32.25591896703943,2.4800244755440506,73.7706719853893,27.959578234870357,0.6749343233324485,0.8673725966398282,1.334225376777593,14.351260936842612,5.5022822945790235,1.9927174642370218,1.718677385369632,10.177790521146031,0.671977612985992,6.570002360362733,4.62766527204013,1.2469552378513848,13.9353107284934,0.8276625797668956,0.0,15.325591424130945,2.772040888434392,5.7237534843855356,15.037790716173715,22.059496079003715,6.426904311123953,4.574722909833212,2.325725496071741,114.71100231924926,2.3038630649993834,1.0906675600457827,0.03716509827940268,3.079758151530286,2.399444057199771,1.981902920673396,1.4702040347234846,10.039038369341595,1.2311568468146952,2.2186928458204367,2.0115034192295993,6.636592874469838,1.721214143823812,2.2494998051593353
27,3.562995228186858,1.8656692345277117,1.7576452901377373,10.102063148627487,8.847050005379568,1.1531005187412156,2.286263334608483,1.421768528218767,77.14115150982978,34.93689551706282,121.81060188519557,2.9978403015386785,0.9321672410148614,1.2908972969405288,0.7408019967998859,7.569286229753755,26.297295093544296,2.3910105286350922,1.6667204580117592,47.7718249025497,0.5953547763629317,1.7946783069303132,6.415837938628322,0.5639883271742286,4.302366407955377,0.8070770192477716,10.857896509767354,0.0,2.4302740393466875,10.19538022854538,5.424526094485768,3.679032782130611,1.5581630989484163,21.229133420188177,2.1165720516924837,8.3145373905891,1.9716190796201434,0.8887108610117712,0.04187324292784342,44.59203212417764,1.2815340623251137,4.361062789536109,0.863820482064792,3.5227086238631493,1.7011033864284066,1.3152804954500785,0.8884404288657106,2.675682589188553,1.0187444388144031,3.10369167237642
28,3.6281985403650805,4.122989896926998,20.61398067000553,14.757674466371169,1.4914744307286607,13.655907993956397,2.563106963168078,142.54986702574882,2.488167114368421,2.7525362850723236,1.2238507438066293,1.9510474520682182,3.345162019363657,4.892759800451309,54.493043058148096,4.025600736950073,1.0742042806494256,4.257278216213862,5.05498914345768,2.7569078470545323,2.2551604463731287,23.370823845118082,3.9349844894960615,3.263650211963433,5.135023877839238,7.130541772964676,3.791332249519238,1.4519169702240933,0.0,5.46672661560461,5.595397635046935,5.503819068025366,8.814747984247825,2.3978984662922365,3.728508929790828,3.7651965242440197,4.882087042585705,1.4959086603904836,0.06272560177368057,2.3255961759805843,11.676438703115423,3.4263776189934423,6.814529055850458,7.9441504047471,3.222036867963526,1.4421176344764532,45.884701143689966,27.41231903414085,8.493509200822897,2.6671980017794614
29,6.17894540457681,5.145878768262037,2.5787926378791886,17.428565050013546,4.018823493952234,0.5935183986146727,6.055875847299438,2.1785121117693826,16.262495956378753,49.09544167317529,10.62659001826399,2.796903500801638,1.6123991460353593,4.5918303865569134,2.21221487504335,11.658905240008501,45.99868941065507,2.918772793920852,2.6909144178715145,69.67583335160867,3.3631852319476185,4.032708405381505,35.053898402307745,1.0302896663049463,5.876049100633641,2.7869657049165593,8.674225086491479,24.08122103669634,4.831024910436204,0.0,4.42240484816904,3.457079036421315,3.8808219584994355,60.46125515078305,6.727340380234632,13.599827324725686,2.866945071241282,2.1942408466769288,0.07709805597497392,18.823356227559515,2.5888247146009595,7.957252369565449,2.1491346851672044,1.6748051199101337,3.4901342042310537,1.6087564521050108,3.026285952435315,4.388404180027781,1.658310657155427,5.952423654650832
30,69.89115999936097,3.4141241885955957,2.683662220342343,8.708977213195585,78.09244761713974,3.813216653572053,2.3622333987297894,5.715489211054727,5.786434862035131,5.493336106875827,7.28273888647699,5.734068883407878,3.4523586233682044,2.9111534898484535,2.896872054248438,3.858268830530633,3.7499703816490255,20.78047048536768,2.3020360400951394,1.1706422203765878,4.012499384842313,22.38871828337459,5.16386458212147,6.042299054118108,4.369529855575007,4.273703176447775,13.402741634433042,5.541162574846889,4.003358860766462,2.9691192811852365,0.0,44.539576055773,4.234744153175975,4.734176277073475,21.15994312072015,9.98017287668602,9.437808951017116,3.386296352516473,0.039608212759613355,18.21113182045199,2.0726875456138503,3.819061982728629,1.6491292316672197,18.910978828510302,1.9386999115377732,2.1034374738153603,3.7494637338669374,7.63493594284664,15.336467088946794,19.849193304250644
31,5.933873164207404,19.56812749621589,9.066266331422632,8.311055054760518,3.846373622647902,15.183013860076011,1.6306589761546768,3.985091945952747,3.503434200723872,3.263370954726089,5.923718617920515,77.38636642476575,0.5922073161825676,1.3618013492029317,5.069742600006178,10.487710779281977,2.225520160084557,0.7379096497263921,1.1687588069910555,1.425157497447963,0.7368589718176717,31.313706966386817,1.7640242682283296,1.5765329905430996,9.160652436086323,1.5502146725584287,28.6983834096595,3.6617046804785183,3.7892419740736973,2.5817061923521143,30.91834965071079,0.0,8.460631680710854,1.0492315313325011,1.5260355221062534,11.494630048223703,7.055728760038795,0.9993563260029695,0.030873033621570234,3.8191833708720524,1.9476173943438102,0.8504688735706545,1.2408127359035215,145.9587324431309,1.177186128338026,4.370374377886643,2.7642431662919384,10.691256622821047,3.4125621008440765,1.7837117805081535
