,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
31,1.742642862806021,0.7843093628790965,0.07451193120598047,0.6179524452206516,0.03740069545105716,0.0005986992759064298,0.005319774059458268,0.13656411817067682,0.0914030303259892,0.03731550263700626,0.5850956205373281,14.856765730681023,0.024773437700235698,0.07470911274602791,0.17300911191472051,0.13227173440500478,0.09181449417491461,0.04367541969374833,0.0,0.023441563174756517,0.028272581916943023,0.4334444009010727,0.01895120784602514,0.04553956523476864,0.032314464165718024,0.08902853574956195,0.6711449151276563,0.0700144648933453,0.04051894026471971,0.04949782135656719,0.7569484145397465,0.0,0.12002484326473264,0.10744818305207354,0.03670930053477922,0.21529665844630824,0.020369065438209197,0.1416984235234245,0.00014001368035318593,0.0921999399364837,0.06717403733579551,0.004564137568969895,0.010534986321661303,8.280057191266408,0.007500447384700539,0.846423405469949,0.2063496145552083,0.6392620715397228,0.07645143289208846,0.04829313098059568
32,0.2016911144770847,0.5025209830300081,2.124902741092225,0.6573485799258606,0.044681585231916426,0.7638454507700144,0.00570610644837776,0.038757546359327835,0.130154201361739,0.12619118690609843,0.14068178923932853,6.843590013430074,0.013424250379918174,0.08334388819554092,0.040423909169746475,3.4621438463754797,0.04711091331764717,0.05066329063730898,0.0006321709514242983,0.023166486479536324,0.018013958966041653,0.6828808334937546,0.0172330179804342,0.02738866275375892,2.9739573568403372,0.04426669642117034,1.5398957266362714,0.07019863762067188,0.059294412014241564,0.05819891473263283,0.2590247569991155,0.03264698081554383,0.0,0.0768159178110656,0.17610659273425852,0.09109197038495236,0.21976361674449044,0.06536738690968928,0.0,0.05495003905858032,0.09342147721054044,0.005724727425116808,0.007448104840772623,6.974576344736522,0.018149829097499674,0.18873256857493095,3.0274210343279986,0.47096177382520715,0.10571408957383166,0.029521359939200728
33,1.3336501211649412,0.024920040708850746,0.01156937006857014,2.242377615862904,0.14746416618876823,0.015631947842144056,0.06849303729620916,0.017073848602811883,0.4313728568865939,0.9475744066267917,1.7523988530117245,0.03241696172717002,0.03387843383364779,0.00642893612233148,0.001611808791232471,0.29270235906737685,4.872022425122236,0.29366736151728967,0.02678348686181586,7.329342637847762,0.119804794540194,0.12271983733147578,1.162088681865911,0.13482385972702254,0.06030797728056548,0.26392207795519446,0.6282371963443156,0.5255364344204294,0.03053850046872029,4.280629562877963,0.2746249670639392,0.0764724437616262,0.04533465442461726,0.0,1.1262608076669687,0.11175872290678789,0.029940863010977502,0.25927371801522175,0.00041421068543766586,2.6977047977553195,0.07083245761597996,0.04298059662134571,0.04382963979927783,0.14748236806542897,0.07847229010652079,0.00032604670833432964,0.11523080384679633,0.026164645422728717,0.04575085307300285,0.28690235773407385
34,0.7252081790828329,0.04453267105193672,0.008095551093255311,0.6231373574357096,0.10169383217329198,0.0005128488754556896,0.09563747664129657,0.030783239861414038,0.05556420621278638,0.08497362452311435,0.10088518696745984,0.011574291651829605,0.3096796880921156,0.2129390817337666,0.006209965203793294,0.01466418322796542,0.0640934411567686,0.4313193059494449,0.004239359744838857,0.05210762442887672,0.1068971317295713,0.020770089615618915,0.016230940973895294,0.4322394764487941,0.010144915097048028,0.06615703857182823,0.11675282121895124,0.1059337905310727,0.0024090962062571107,0.1832889266276661,0.9328796903425406,0.014633152498308825,0.009901605897271125,0.23426253380325418,0.0,0.013069365085509908,0.026857608374452526,0.45827108985312287,0.0,0.5449266726936992,0.10085692754848816,0.05868241398172038,0.2615656367585935,0.0866223999955462,0.03712327254821993,0.0029006081544602565,0.13655218661460047,0.18987799173642425,0.06479125864432458,25.477297085588592
35,0.10558954764213288,0.14942023844619018,0.0132794336552062,0.6764088854249148,0.4993898767952342,0.00011162914826488316,0.002342384122632818,0.027663194724343334,9.443991712714004,0.12080798590935883,0.2729944044385492,0.17298802606199004,0.0037752325672018522,0.09796406058824603,0.0008578704844050372,8.354986178691123,0.1168101302392794,0.01440484847670367,0.006928649698936233,0.025113978933710437,0.01707066873359681,0.10751938353952191,0.016200002985441424,0.02483205949866829,1.1528724811433584,0.03421549349737314,7.9872368034781225,0.14905963877501596,0.02352037555209381,0.6041375586421088,0.17748481961939408,0.7040797926253631,0.7532242441019247,0.11059824214845132,0.2527867567899135,0.0,0.009865312633833554,0.021687919910350156,0.0,0.09941104879157954,0.012906792377930553,0.012878747745055945,0.001071252349023641,0.08034670453143294,0.005459236509573324,0.02902202743178179,0.05103785923931517,0.1202236036691213,0.013172939963604911,0.01199680720198004
36,0.04094176169573351,0.08643651663212326,0.021228503769545326,0.5114238155324952,0.06654720829169004,0.0,0.012072387979721311,0.12298356101843853,0.021548600579531164,0.015118376482013224,0.06335275652248669,0.013959528565126007,0.09144435906524141,0.09388474271889266,9.793589333630077,0.014083935200862823,0.010713850002129141,0.18405090135524035,0.002976745522492626,0.015034686600602927,0.2581307321681634,0.5941539142331179,0.023722204204798775,0.2838400046741557,0.0037404563134221126,0.23300346829281435,0.041934539588439824,0.029503192668862137,0.00039614098737773324,0.038060806531136394,0.8061696924924068,0.034228796470666026,0.018688217356328727,0.0796148105341363,0.6488938458099659,0.015270579985744622,0.0,0.08783162492772685,0.0,0.07110775155216635,1.1550167034082839,0.014111512401383215,0.36884494442850935,0.11160318866805669,0.08809355100269195,0.09080506839281334,0.06040401105261648,14.070491777350679,2.2615723723207153,0.019121363265837632
37,0.07656184315509111,0.03264828928754532,0.006267110293259515,0.9203266992804767,0.06462049457678033,0.00021304855629302995,0.11079450440913315,0.3335012250881465,0.04267130069229787,0.02631551455824707,0.09576574772955807,0.004489943497567112,0.6273838252372432,1.1441139198458463,0.0077571609350089174,0.026791658015280443,0.04767851286294035,17.255022592202614,0.03593869897273426,0.04026004438459053,3.3531424469372264,0.11965687492304128,0.07787457527532186,1.4817768684675887,0.004631724588248123,0.48208064748912677,0.05805367124352823,0.0463080410812156,0.002499156334768529,0.061735428086537744,0.18536092936373966,0.04290937798348181,0.014544908603506414,0.26257044912070543,0.837689768946981,0.022011693118856365,0.04347193689795228,0.0,0.00021413194516209803,0.24468797046245933,0.04467220916994903,0.018362182491369384,1.0725774172552882,0.03356709628663532,1.7955296208563816,0.007469644903204997,0.09613198867089236,0.0494067264912174,1.1359319956388747,0.195755226033586
38,0.05401499986884405,0.0,0.0,0.0033164804062487192,0.6077840192389982,0.0,0.0,0.0,0.0,0.0048320792357565276,0.0,0.0,0.0,0.32991402684097304,0.0,0.0010943021567191122,0.0015921479457959595,0.0,0.0,0.0,0.0003396992094202209,0.0011520701341119555,0.036965176175086226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008977637275334321,0.0,0.0,0.0007849371131477276,0.0,0.0,0.0,0.0,0.0,31.60907514201206,0.0,0.0,0.0017713986704737583,0.0,0.0008893177448199041,0.0,0.0,0.03532328176789444
39,4.576245053122282,0.09838302810915785,0.03167682689180614,1.0468356660531264,3.2501810170193313,0.0035350483135779317,0.010598300293029696,0.03478341244689749,0.2141027045830831,0.07600238826086657,2.8721576907709565,0.009924829989186274,0.14965052096215067,0.57800521991704,0.015893362726607584,0.04964451914244602,0.9738565693717054,0.22797190202028772,0.03288302952651421,0.5507801152555796,0.06105604149221852,0.1282219856942841,0.11342082737614147,0.10976421156959663,0.005646758254496392,0.043380489881585216,0.49821878111903595,4.235611959172085,0.0009792936300935624,0.7419780152688166,0.32054263693477886,0.04288677561139481,0.023798401674377533,0.7450634888031653,7.920175912036791,0.13396740070244256,0.13895466212284285,0.06620030073819572,0.00018300520187684296,0.0,0.01536675781795636,0.027287111246298283,0.016841251025129216,0.11073009941365014,0.09256865106119368,0.0005305348962649045,0.07112924837983266,0.07029940701700187,0.15655589545190227,1.995275733878263
40,0.036055678644989445,0.0066496510290262635,0.01232922164774717,0.4326850302355635,0.09867089676564406,0.0,0.007735750357177897,0.7742796625447906,0.018724352997092925,0.009704350553122987,0.015453584927526548,0.020365585321884323,21.926027199915673,0.07455832320116554,0.5742622530753818,0.01241721436063801,0.03927693739827984,0.11206121689794557,0.17660229526068186,0.009770332864453921,0.34550789538767124,0.07060772571481101,0.02747458735998538,0.4486179821332542,0.006261692632109095,0.9642806105821687,0.06062488808929194,0.03392444968204212,0.0013780919796653906,0.023149004472813036,0.10072769578785153,0.007067599470837741,0.01508518185786535,0.08351217179145307,0.5697902336747519,0.009208805364743762,0.10866519628728699,0.0964496400415126,0.0002020635915638141,0.07915190433819787,0.0,0.013363514548639177,0.4620690240852458,0.09963190786331104,0.4781502448375801,0.05396312820699378,0.20577375919245416,0.8240112559534352,3.1052362162399003,0.0382308330812617
41,0.024395836064109267,0.0008342300361144097,0.000845653378142956,0.4919486237666551,0.0030067808118508068,0.0008326078262385592,0.14449235286034573,0.007131354960620299,0.014687336838571615,0.0028201477444412715,0.010818542317434817,0.002401883817571242,0.010773461521101844,0.055987263263149456,0.0011422769137115164,0.0012863238314144996,0.0033335410639943235,0.02279244300478617,0.040322113077394646,0.011164991354190018,0.009811559057982085,0.003650034152903156,29.238193341602006,0.02754277971424935,0.0021910317156518507,0.02708064182441913,0.010714940149373544,0.016669471915937945,0.0002058103352563497,0.054186326794176315,0.048516814136333436,0.011229607614185618,0.0019285667236497478,0.015104169473333776,1.9599964189757697,0.007517574658312878,0.004087267434460903,0.16980260865592817,0.0007667942483906955,0.08322634077206759,0.014311846359472627,0.0,0.0019360141420408582,0.004268563841313893,0.02893203249769339,0.0,0.001955935685489168,0.013791889727067543,0.01815868427920154,0.06295201130919488
42,0.09414479061409904,0.007829897474206218,0.0039477369253134555,0.604460324053846,0.05872855015394987,0.01177259567626727,0.01746947303301995,0.874123575613327,0.023783833857335613,0.015723794275221227,0.027311278107030264,0.012797478026582201,1.0514945263583542,0.7054353744331496,0.004583249127503396,0.00873601261125161,0.02507447786868288,0.5898695454927951,0.010275165898371592,0.017898821059309372,1.1722197190344705,0.10110784376017902,0.02552609078956276,0.6579398216486269,0.007857142274351643,3.0639424517122236,0.07972281750712547,0.05620358821324865,0.0647848170451802,0.0765977437858907,0.17540827979166385,0.03687466855223294,0.029914442252834073,0.16048227749744026,0.6703889393419403,0.014654800476298505,0.0833941113480105,0.520789660381444,0.0,0.12844078499082168,17.660766492671147,0.015763258199802236,0.0,0.0472908288322027,1.4377855981909367,0.0003099345729424966,0.03481315250726134,0.11448659295080073,1.8589921867653512,0.2278282964941553
43,0.2103449692584575,0.4188364832500221,0.024723756342789442,0.4920409337925885,0.021957293097813278,0.013067893961856562,0.001756165767875072,0.30734900996578624,0.08504647726682622,0.025070122929973643,0.29615374423003304,0.10448091723809744,0.019597209054121885,0.03908613662425907,0.002053069615884937,0.044763645177959464,0.03321513025145904,0.0826525256204665,0.008038000042387134,0.03210832859395231,0.020546184190812347,2.2261429005526288,0.020699491803220383,0.013499290664056704,0.24832118733998504,0.021598632311584178,0.16315345148615296,0.038077906674301734,0.023352781056462234,0.040683379053084515,2.6334591173762623,20.3236459263888,1.2090857343286538,0.06891897669578519,0.0989409067204032,0.687575487139774,0.2894748114265888,0.11594767067479483,0.0,0.10033188546424764,0.17646666192551672,0.005023598451092351,0.05115520954325041,0.0,0.011611777650900245,0.43729396268294785,1.3152095463338949,0.0437132777208645,0.017554445713500354,0.025920828795125878
44,0.11860828341304301,0.014971598600293574,0.007973815345098336,0.8152148373209097,0.04432222832247163,0.001561364178144852,0.8091537388443671,0.17764487444209903,0.01861191363763509,0.031768071785294415,0.04441121236137997,0.004724346851034638,0.3083257064610363,2.6372096214473335,0.006745693888034499,0.003978570355574285,0.03751288847934333,0.15463068365374197,0.19109198292746385,0.02465399951027849,15.51807867754498,0.024535467517024886,0.15191231842893085,0.3228669517095877,0.0015260374408694,0.4666900274604936,0.07563139516406381,0.07964349445706166,0.0011615828905804867,0.09484142038024074,0.15382914719299565,0.027567763161040995,0.005705443157803145,0.16855120983971184,0.5541874580383204,0.0069584508994644445,0.024072145344323448,6.776832457341252,7.585573817349436e-05,0.168972903504414,0.08384655818317006,0.0188449279314846,1.4538433351938311,0.012828894422962171,0.0,0.0002197908659916742,0.01990004432389701,0.07011809865864899,0.47985810521874783,0.4735314484126865
45,0.017473182769464034,0.10407457156483979,0.07137769717629425,0.2197953917664204,0.03173056922929462,28.32595339758948,0.00144334225737389,0.01693533887371175,0.02038615797685696,0.01786796792566788,0.03283385572316047,0.041016350229344134,0.01506784309731184,0.013181254034953111,0.20905730006218184,0.03215251933752491,0.00788047349413058,0.011350784950953135,0.00021574335642099044,0.008595922796925578,0.006905807857985498,2.039175696464233,0.004386940150270398,0.020182977646620342,0.017255877247012996,0.0039631913822863515,0.031712152951132624,0.01949908870647297,0.006830203637252199,0.014518674602766563,0.05840182528939535,0.03131316415243784,0.6432943639135873,0.015161449554891066,0.003812566421766396,0.01023793806967654,0.00845773640276793,0.017401087311670768,0.0,0.02750734763523507,0.04974173794854605,0.0011912552530968122,0.0013904040446060793,0.01389456169773805,0.002945103090315412,0.0,0.36167314544428086,0.020518598913415943,0.04653331000405389,0.013450972241711462
46,0.0589443929144043,0.19151781274210586,2.1204991756937925,0.4300223001841614,0.04612229340762212,0.08254717126115065,0.01717553490457192,0.8607385508879566,0.02615655717289504,0.03090341987706963,0.07811858899342762,0.02484415436499661,0.13290341202547004,0.026237805964025123,16.553511227335505,0.03252489945907436,0.017158340562299236,0.06105418193739485,0.009033604169027461,0.013910452506017947,0.0420539528300739,0.11453435428110269,0.017117109891450846,0.02777310506579869,0.008523897207866674,0.10609396730271425,0.10003433274464278,0.03008318492293003,0.4621169631910868,0.024704857359032776,0.18379749008184737,0.030718314009726914,0.06380573058315582,0.06293592097684003,0.1520469282786379,0.021111120649179294,0.261175475973274,0.07516511552986174,0.0,0.042961900204026036,1.177539618386606,0.006215861899823475,0.025895460091033433,0.4972548347834688,0.03492524814476601,2.7253043546229234,0.0,5.339750795564449,0.21662022949277482,0.02556284181535491
47,0.06781665535499307,0.03054072714775407,0.18614274945071832,0.425422610539621,0.07209533903889545,0.0076700616630715045,0.010534039638788122,0.9630569956211361,0.02989091974343042,0.014730309497786464,0.09704983806832172,0.015624088400226513,0.04804535926127914,0.060189515462178975,0.12652402292199008,0.03517161344123104,0.01822155990255011,0.18490732387037254,0.003249419859201226,0.012469997334464446,0.050689981906201366,20.158877159420808,0.01494478758859811,0.08945757508417418,0.013653083699482173,0.5078226129329306,0.05768356393131725,0.048395743749649354,0.0033069498815916634,0.04706144560259327,0.4080894781577785,0.32466953404569754,0.10142675407428164,0.07867540295340605,0.08818149202059403,0.041365523340506576,1.0535781055831435,0.13449732886415178,0.0002251280608482241,0.19533541867626464,0.9543493252015324,0.008620896442788798,0.024124542845045116,0.4632327300943744,0.0500338198862783,0.07883350236892533,4.409748450396881,0.0,0.7469206000779196,0.1265927591417929
48,0.10844217406894442,0.014548098233748589,0.018292913934217062,0.48872960207643956,0.04016193883509806,0.0022348058762276897,0.05671060524726782,0.45346483395204473,0.02603371518436175,0.022743557630120037,0.027712183775740452,0.017269787446378984,0.45004404263648046,0.0811621361143409,0.04170492292797261,0.00945850391621156,0.0267870165697815,0.44511145477305836,0.050775836914658444,0.020363208802161664,0.2982420114959216,0.07775207922309119,0.025094621151141295,0.9665416832970765,0.009669860084661083,0.34311096297799,0.025827387514929214,0.03134763961790194,0.000432925681186261,0.03290644020436092,0.2721253431567242,0.027253800653125316,0.042006145578267554,0.0774077927541313,0.4098452065627904,0.015882537125528905,24.464720214611265,0.2637221202419029,0.0,0.060726495404128764,1.5662053121941668,0.015314793181156652,0.19980801890268185,0.04443452331969179,0.07952059618731153,0.0053329153882357965,0.05961739618890617,0.8379889429217396,0.0,0.03515773771216089
49,0.7116981982119228,0.015910274714011793,0.014662839520383456,1.024389769831395,1.7063703823377985,0.018409419941299462,0.33254696652707577,0.12516529096065598,0.3872671724493434,0.33323543053886395,0.2585883666814901,0.018745358717069872,0.03423359689778335,0.19766905428784787,0.00010641730145539436,0.1327555674873774,0.1766396148474263,0.20428597160786938,0.032433380671255875,0.09785442831925074,4.459744257177751,0.019977498691843804,0.1525843976351743,0.5004002385188356,0.0044883403202329464,0.24319174274755792,0.25917370190262845,0.1591896763806447,0.007364451002908201,0.22438245556726158,1.8070279564815963,0.018023924377676886,0.014326525293182443,1.1537080233715844,3.7291375061166248,0.029263825685842033,0.03582980914669627,1.744616600425839,0.00011186228334974228,7.357535233238912,1.4713310422422035,0.02365680124966315,0.14789487594374112,0.45398072784369514,2.353723606036079,0.003550222203010801,0.05028081732102275,0.3029323538998914,0.13935086729017152,0.0
