,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,5.8291001605446775,2.5677843030727856,0.5000474072985601,2.452738163836956,11.35184951354425,0.09435712303107255,0.8920142741504724,0.6120117327390108,12.793618903372405,1.0946573174308172,0.0,2.3639583072088555,0.7497801482342531,0.4567041397511717,0.4881713397538949,6.708096368358038,8.96332829378831,0.4535324427191621,0.1413234470096616,12.054515067539967,0.43507176639366857,1.711223932160358,0.8212973974102458,0.1254762499265708,0.3671647950142093,0.2542081490597747,9.77852094045346,8.018023248922509,0.800486246352713,1.8375376404615216,1.1251603052865569,0.6217495684712623,1.1865318664392666,4.985684409915491,0.46294426261953847,2.5948774594295414,0.20185362688970557,1.1229514824596456,0.019865182227105163,5.887172180455905,0.12300455247596177,2.241171374918801,0.7822214612562818,0.607482109655655,0.38532006301625665,0.3188318597808262,0.8902532873121387,0.3956687165974188,0.4427192918599143,3.0881646714348827
11,0.26088093379858,10.084301146563,2.084797454962021,2.3500859708186357,1.1594563400137834,0.17083095315697377,0.34621355440643176,0.2293428533382942,0.8555974823922621,1.819556628932416,1.6680683773987686,0.0,0.10440056074754653,0.1355286862195285,1.0331980740828213,2.9327725209758917,0.2492581394122078,0.25790053322403417,0.27830014581652,0.3099015484364302,0.22782346011161986,0.8210270000436868,0.8859921049379518,0.1908101852790091,1.789649018502462,0.4856122649592836,5.890894822200809,1.341015189252305,1.025274316407484,0.3851452117688433,0.4663859856012919,24.752171958225304,14.456868458125623,0.3048029350343671,0.21148812126104427,11.243776018984386,1.1242390605677186,0.5527743029430762,0.019376456631305022,0.6413232248959866,0.26320826343825615,0.40962701733020185,0.3728357824594547,18.038484574854486,0.12011715044135401,5.988876615700974,1.22449473724851,0.7879703074694795,1.0004256734379322,0.8473444292298039
12,0.3963102358067645,0.42451763467717535,0.17512439760948004,2.159498100741905,0.5102742274744468,0.18269737844127407,0.20133343886801908,4.190947580661698,0.11065218199403266,0.10316475858541682,0.09367335193343235,0.16949788022545392,0.0,0.8367420573018581,0.6874320386410386,0.2537145722603925,0.42561756661502426,3.793187630816665,2.1672637130572077,0.16223497123125855,3.2974866347486222,0.3540724317729616,1.87366637422757,26.73217246573872,0.21843297372387377,1.086604358189452,0.27049258816516264,0.2573765379380489,1.4688665630628979,0.6836873399473613,0.486461547986908,1.2190692590858967,0.5660558765907269,0.23021588993475267,0.5207012134340998,0.1625475401807295,7.2260881343664085,4.506085172133614,0.01863712245396485,0.49987237773728643,38.82403162543419,0.292494441816811,3.3246880927301277,0.48643788893866013,0.2752026666712561,0.2602272553136602,1.2522600554012937,3.4041838383892378,4.565774561974553,0.7924500070098525
13,0.38813109039171173,0.35459786667090104,0.26705266957873713,2.5015583214533192,0.25794739523175175,0.13071697900754845,4.853230124779743,1.0599227517488317,0.6024167989461847,0.23614352312349038,0.6707687632758773,0.11884707466179865,0.44548108430255906,0.0,0.09891236749623457,0.3858145827082279,0.28532756768454975,7.264806437114757,14.963019371079707,0.9752347005279135,9.17363218016084,0.4562302028190765,24.01946979979038,2.629276089356018,0.3470735724362372,5.149981970771555,1.178498762763006,1.2339814996978489,0.8870462241857299,1.5980208216305587,0.971895210887019,0.13214627043507599,0.3045675422194623,0.49223953359663053,2.946505691425828,0.4158246443656947,0.7089949530903275,1.7754139163917937,0.0217621536945545,1.0260525882919447,0.7727481269529902,10.142992803677652,0.26122876280020474,0.26289983756177887,17.791140986509824,0.05785515636530266,0.3525198517991718,0.3652822958499856,0.27136908919415476,0.5936465435355417
14,0.09954795165644202,1.205439876192345,5.614039752330123,2.3975852422375525,0.6864319185103998,0.47652957993390677,0.24127289797031265,15.140777650431223,0.21033946179815982,0.11765991020099027,0.3738042326797221,0.38246115982967294,1.8309167504106485,0.14921994597602073,0.0,0.8983094755142206,0.47677013953388286,0.8587081694199432,1.0343501926802077,0.25215953362002125,0.2721063041401633,12.669171217334299,0.418033625673943,0.5156739148446972,1.333882985365912,0.37233190710055225,0.6322981678041302,0.26429045026214787,29.909048784435925,0.3874929483950403,0.5737428438307844,0.29457542661930985,1.7905013389352062,0.3304299006047186,0.14561452111418086,0.6486470377394481,4.3764098805188185,0.46212163647491683,0.016159759354870542,0.2955851708584275,0.24260440753698684,0.7057603799783505,2.1783653931760245,0.8266915997532427,0.6308852493145415,0.10429191981099172,24.97655660751341,3.4891759875363575,0.5217004366492133,0.369752908438935
15,0.9494056471106611,14.697240786371536,0.6706431896922748,2.872829491775065,0.2847032488066214,0.5008940207144602,0.2568177156518517,0.8908022291987816,1.800149291179216,5.050479760271118,2.4517326604713605,3.267173512917627,0.3049705692028714,0.2453091364570797,0.3438775910171148,0.0,0.3146857021294779,0.5688998396531423,0.2351599694588627,0.7323869067726617,0.2569348857019419,0.7739900181956987,1.0456012540002269,0.2576474013669915,38.61850123321979,0.1497431587072084,6.522239353304506,0.8815158604555853,0.8733986930768735,3.3223381361924265,1.1242527957947452,2.6839167835010422,2.4731124289878026,0.5800798987532342,0.43735443446341155,18.59360938030063,0.7613294777344841,0.34646342942746305,0.02020271264930833,0.493698571532648,0.23707816819886213,0.5320336226849941,0.5075947307497664,0.2824646757945389,0.4458545339425853,0.3241758657525463,0.5465578428986688,1.294050715166266,0.5550754336942646,0.8212497869406599
16,2.3764558186279374,0.5498900646239191,0.10855930654378396,2.6137824436856767,1.6696583850668654,0.14332800601990858,0.8175058763237497,0.5468624804032519,5.573500730279414,23.713806149107977,2.4551658523555773,0.1462185861402726,0.19990323006791502,0.2390740941322678,0.09881461177097277,1.7119716963342027,0.0,0.4138791568132568,0.19996339834612734,23.096258015780915,0.1790317888485045,0.4287283434852802,3.3708790166350524,0.14695853228310446,0.3196132814091552,0.2880528824323438,3.5003498196546308,16.562568404247173,0.4647882232962987,7.897342980359883,0.2771787923482739,0.212104435501372,0.837432341465211,11.202855296816075,0.891127582489357,0.9474823017312116,0.37129550938381345,0.4456671261154564,0.018416427499954917,0.42573380957060014,0.16422443769774375,1.3159039256004903,0.10810620237819965,0.47860945991861553,0.1646979470727228,0.3043320199931133,0.26539441063829083,0.31917724857470364,0.5103811047884108,3.1071949973811117
17,0.25597048226168717,0.15110267867464808,0.5273165437580064,2.2392478214905984,1.7644367748590049,0.10282552671728905,1.0998619931158615,2.094837346210474,0.4345354946871036,0.3878083127603765,0.12769995237865123,0.19994039481527248,3.0456086397104367,0.5395999935342671,0.16901926517821544,0.11525702752667627,0.12228591154280503,0.0,2.440945970271578,0.7244784505117756,9.68886646589273,0.9522710592761201,0.8239023137229036,45.52958065120505,0.45522068838237906,5.568595916647129,0.36777951102333917,0.19963774893618388,0.6262411029867135,0.6146420599936627,1.8923845750439887,0.3961218332050571,0.4427703619612534,1.4198384186005115,4.856400736646181,0.411077706117653,2.724689291580947,10.776758946091784,0.017925475530498537,0.6203073733677458,2.058322525994192,0.8793245240318245,2.93548457510432,0.4310460130975517,1.1355908494971318,0.13864795168923705,1.0967369954000443,0.2157064685932716,7.834304632068782,0.5472712003482754
18,0.1981014697647857,0.34336586033474675,0.3453428743739024,2.485942567299206,0.1930115214543595,0.24790522726098804,75.26050030591473,0.4030602684117548,0.21177771353561312,0.4942041230222619,0.196612493175156,0.31179177075647174,0.6558553819327089,3.782437166745847,0.7824702107174872,0.14408926632861457,0.2997693858846547,1.4111815636886802,0.0,0.23609573059571431,0.88684497737877,0.43157324454953366,2.005464515993414,1.5619397997277578,0.3352562303320953,3.7970527697091145,0.26427097868706484,0.22731749231022927,1.0849415497484616,0.993522233454269,0.3797124624839493,0.13033782420414938,0.27320686363485663,1.7753259365234006,0.4200902308981164,0.5017097175688914,0.40131461871081087,2.9877523730477704,0.01660160943329275,0.5102145789254986,0.24083858057324548,1.762886170072682,0.3691273224648472,0.36934283842329224,8.921939367129678,0.027436648606033755,0.4315259080877516,0.7765884703178334,1.149827013350296,1.1627493244962328
19,0.47689178375432495,0.6510233613419412,0.44177235824963723,2.130171278064217,0.3518174266096538,0.21874545630686654,0.40646172427596167,0.4593413677227056,1.407529866628443,2.678441392562953,2.050372470501615,0.2729873156233399,0.2968067558449214,0.4962074552220113,0.32346422359638194,0.7243338811993114,58.50223284453756,0.3396953684615126,0.7538323743562335,0.0,0.292408733389705,0.20179637646695983,1.0732702708172346,0.31344041871140726,0.706081155439078,0.4658710767801929,0.3242103672900366,8.136326575170896,0.46885580741478694,13.175664036720754,0.8027985300098884,0.22371248211802022,1.1212615781140076,11.779905688466323,0.5410147489442094,2.6178027635531467,0.46563845004439375,0.590610442479102,0.020531249356589766,1.7210430831146057,0.24381013407121713,1.9609731191897461,0.4301530585457255,0.2848490586401023,0.31192691890895813,0.04864286691830912,0.09338626332092279,0.45895995231153136,0.1812653058232054,0.16188733505089192
20,0.14161625540598408,0.4158507804293723,0.21167539004936858,2.4307881243839184,0.6281570887973249,0.2682944214883504,3.820062728240669,0.8797745746261008,0.40814383415111233,0.12880878414621333,0.18025183517863097,0.4060495895538259,0.7598519731107696,3.4856167532765134,0.2075775241554124,0.24671295738167273,0.157690994554336,6.96963617270566,1.3790409008041906,0.3792678035624747,0.0,0.9046156142979824,0.7490382961679832,1.0259685030620567,0.18011658745579096,6.364250651308292,0.6435674690328393,0.31111320827574473,1.1781200713105777,0.4625154865725974,0.7743706738496989,0.2395797277733548,0.2190010682759203,1.4653623857053713,1.4028941680775981,0.19455305446694163,1.2005680239868568,33.879876289533065,0.0223190215283472,0.2551025369525328,3.712024114007032,0.8852152115218024,1.0234103980731348,0.2698909321890478,37.85453197003854,0.3109968792953706,0.39769857514555845,0.4074762117183605,1.0995634946055246,1.2616174418105135
21,0.4142516278666481,2.47104038226396,11.925108476748177,2.3717797736755144,0.39600421542219594,0.40228510076271023,0.1755956958407665,0.7829743037764858,0.49468180142210244,0.19728348140346466,0.5497910705823417,3.056816623893196,0.9935110207305644,0.341754355880709,2.325410117840862,1.9900960954942297,0.31562843019298226,1.1952642892197296,0.3795978893506887,0.3384721584205526,0.327499736562262,0.0,0.7871023530589799,0.81036536842494,1.7751811105258963,0.26329756708110014,1.608109950241985,0.6172486031738319,1.3110292678539182,0.7302004313814137,3.1069514569040244,0.8884161814747019,3.891465519482021,0.6621748434510096,1.159011838343091,0.8061422265509182,3.8695812768358193,0.2685669953503805,0.017266559973690185,0.35667585681073516,0.5123076591202373,0.5692702785600904,0.6880219375042237,7.6457661090075755,0.18256097323253098,11.835178115517872,7.538694541642682,35.78691284882604,2.7745074038158646,0.2933726305452878
22,1.9864757184557524,0.32493315795879135,0.8724320339895512,3.6070652744445613,2.717432959102948,0.33792316474374523,10.502554372996128,1.2880720074051628,2.3969173950825664,1.3830699830576427,0.5743423243087742,0.9215267145019751,1.212336380196335,5.667287196838622,0.7027630731319112,0.8388661310270302,0.8590163327683691,0.6806433383867121,3.592418398662621,5.1943358901727015,0.5172111276967873,0.836004473361037,0.0,1.3778892695269498,1.579912101881151,0.6420120054224703,1.15240438349329,3.3016667327938722,0.9276797690583346,11.6494495230009,3.8539852827941763,0.408178042912742,0.33645384341411305,5.284921914735917,4.038257892717891,0.5901297228726384,0.6829234003380776,6.2344891858777585,0.03775272766252187,1.248457688251768,0.7364117670879384,15.30938974428204,0.5554028455366987,0.5529383460856567,1.4680407128103128,0.07417560336866545,0.2042092771624821,0.9000942437128073,0.2771384671446871,11.762234609805986
23,0.17044341172625158,0.4773276974290464,0.308678595768562,2.16907508053688,0.1548202166624241,0.5260091740387498,0.4622685246733337,0.4433477303126105,0.3599013959548091,0.2040097922158656,0.3902853077114433,0.3181022503474126,21.16930282829259,2.3423397823858547,0.20863012526743266,0.3964655139792654,0.21744832741345224,28.026166641431296,2.044323568785089,0.6779926444696621,1.4186993251890898,1.0756065556849248,0.5121037226802602,0.0,0.24899957597212652,5.340153877619373,0.385029748892784,0.6001509651073473,1.2286568355792757,0.28963539852012116,1.4850262828761693,0.28654734945108046,0.21721657521944734,0.3478292054948322,4.339678047353688,0.19904301363370228,0.70780135519499,4.933476877584727,0.018226507890461527,0.25563150522647077,1.4418528134043274,0.6927590757896934,15.379701767336812,0.2910905275590073,3.04044918957211,0.04080101602734563,0.9042734163141138,0.43497300175345344,12.175748405089166,2.8421260046224694
24,1.083087636986313,39.01602882090235,4.241024687946179,3.101395432316926,0.16461710324876197,2.0152510494044273,0.18488342141500494,1.3569489188794546,1.0827256130396656,3.5334315266156944,0.930903994399938,1.9292327921321486,0.2554762232277149,0.38377938520676125,0.3295026039157462,19.24494715660666,0.7075594326427592,0.3015008806270564,0.33462206704762687,0.3693177973261742,0.19297059546335268,1.7453567946504707,0.9276118774067262,0.25571887713039493,0.0,0.22942303257725483,2.9491460196683046,1.1306949622882483,1.4640326412443834,1.364392260942167,1.5834728739506398,2.462039926332638,10.897068172486517,0.4912476166177916,0.2815859171367861,8.631385584926436,0.25636965273729245,0.6339287227939211,0.02358282399477082,0.32573602332665863,0.7719608495061524,0.2454635191322223,0.30057421457824,0.35640680795053276,0.38338957253590705,0.11576753168445651,1.1227579018236844,1.2859411046032372,0.28058793620518946,0.9253761944588428
25,0.4100627055378899,0.3057160256274972,0.503925783237075,2.72874060803423,0.8812470427893326,0.455997733524391,1.2270954661137938,2.4862171047592656,0.23084923149623898,0.20351592299234697,0.5689892697954454,0.3777814654663997,8.331626631951691,1.5953982819562746,0.2452371026665111,0.22839581216318686,0.21058279733655122,3.1183258445963076,0.9860168967687165,0.9100956839395732,19.15355955513417,0.8165259690080446,0.5071966317970484,2.272703156611874,0.3656287527651765,0.0,0.5329018525202752,0.30844864583285597,1.4529404140646291,0.8723386363538387,1.223201663350032,0.1730517214324466,0.45261246336824346,0.4807373417809375,0.7854283002975899,0.44208205161048575,1.3229034071565335,8.188298869974165,0.02318368484880225,0.5393707086798446,10.119760760751834,1.3264630840620082,27.642182440758162,0.20089377997342464,11.510946104510628,0.06505430906002867,0.2952307926606038,0.36110403692812076,4.188446685103905,0.5712133208921366
26,3.871317213339508,3.681728585632343,2.371843306059402,2.2618743005052986,4.306380934308203,1.1517761273924458,0.7380773047964959,0.5470686609156046,9.536647829765673,3.708045637634438,10.835321155869957,1.4858470507311565,0.1582335809526265,0.1377279099529259,0.15050812814246103,3.8023394158387687,2.0772357182886636,0.636456081603288,0.20910257778176708,3.0171369425730212,0.24515633122801855,0.8982953115411281,0.6639992518420357,0.4148108591720719,2.340042664878456,0.42479445445500086,0.0,1.0940664485214626,1.1083081517299176,0.9684069393522099,2.021931511457327,21.44743120835454,3.755637978181726,3.4197981760724767,1.2050996117268635,16.55554580023799,1.0761930944220461,0.5202218701884033,0.01924266457169454,1.95077478608779,0.5188216243425837,1.282745707517974,0.22825631606046975,0.3069007709663743,0.575284633642668,0.06698340354223124,0.9135790286791927,1.806019067261822,0.12225281463386328,1.5649576092887147
27,5.318133683008744,0.4790895226689179,0.3327615739874908,2.7302812263034384,0.3749742446596222,0.1440940777910223,0.31378111451171126,1.0001749882516031,1.1714749782330147,13.97576388218497,33.314210751848805,0.21059027172745284,0.49447508977900123,0.5816572050739224,0.20572703276920576,1.0794676769272706,11.659041764330437,0.2653770972288354,0.2873593005179207,1.7449816081050868,0.8261479962065175,0.5985450505037557,2.8132657820161207,0.35518227682236214,0.45899613704015374,0.24195516699703898,10.882176851570849,0.0,0.3262580627355039,6.029055628799687,2.8409981059255927,1.7185554601218682,1.1632124222650433,5.373655715994154,0.2561084234730817,3.5040451990752484,0.1647793772992609,0.47967425216817944,0.03357246393484946,1.5868103278795156,0.2556732865639695,1.0496046477756524,0.29649008935594895,0.22872572892076376,0.15253422368174321,0.48078729656251823,0.23757789691441766,0.44135495759618354,0.21572214922615168,3.5053444847063426
28,0.2964330672850987,0.7053695198338138,5.295270083679584,3.690321736209235,0.8663082763852845,2.6730713406148636,0.19076339215067128,24.550201809944802,0.38622390222247316,0.8970388585777278,0.22263222408241437,0.7597690642070599,3.0066784280057792,0.6399759154796036,7.519914412448653,1.4534288674651084,0.4853576774484179,1.1812872369196485,1.6466264923427238,0.35492404768486197,1.0823535393905241,5.535772796667928,0.6998754845105016,0.36412688374524,2.870053472452338,1.9616611850914354,1.5331149660322858,0.5178637493219612,0.0,1.0866929054273815,0.32626985029370653,1.8257216357732102,1.0543305489520178,1.2468364205991789,1.1862417663000564,1.4913687751407851,5.073880508888559,0.5352187926228034,0.028932151273798123,0.5504061107823714,0.8630982600454498,0.8964272200974976,0.9278574943718155,0.3014355967727618,0.9714119529413483,1.8778408002386053,26.225854075900905,1.6048967656613835,2.048579362448744,0.6905071273092447
29,2.2321524281669363,0.8426639347511785,0.5334918573612142,3.8441270426014165,0.8644629216742645,0.2724583744949955,1.7818498493066337,1.154565543048867,4.926907637670467,12.23703168342846,2.5121749299243725,0.7749950233740748,0.26382644744893297,1.2201304422476718,0.6407304516941286,3.087795331435652,2.6254091771231733,0.7087607433838214,0.3761068129539818,14.004704200888227,0.417640855224727,0.853068019176696,5.514329353758162,1.1344949759144352,0.8207912899725537,1.2018019068930241,4.2965144597038885,2.051063593300049,0.9985576880008549,0.0,1.1395608343675434,1.194012795730058,0.9381249534975752,31.662072277104176,0.9232818538950264,3.603772129587571,0.3897740222041203,0.48522646765768634,0.03155551324231427,2.124833448531116,0.4102201160133848,2.4733847176681234,0.49717069212048903,0.26930095193910103,0.8048683700640941,0.5305637748263633,1.3391639846220538,0.3187642557105026,0.23689759447793332,0.6350708238584585
30,15.27274465797625,0.35952432309323834,0.48022893892023605,2.2133858652316216,17.883812331129498,0.8704323476118664,0.5583449048926046,1.853114241499545,0.3799222455759965,1.6954770684203737,2.867165191237074,1.878298744628818,0.9469785298403623,0.2138690766055861,1.1982754010209538,0.25818486624213616,0.18345989332825413,3.9356806053307314,1.3354875893525329,0.3715212713331669,0.3158662938811605,8.919895106382235,1.6861027360320358,1.76732700509109,2.278556739076844,0.5206108017512284,1.3654533083854161,1.8684826231792544,0.6566415641778747,0.6093516427961345,0.0,13.13669386578258,1.0638374860265982,4.065877525349062,1.2737572038759757,1.2222330032350048,6.112828909780712,0.3780554839849916,0.02334237973767982,2.387421516226495,0.449525486790399,0.6954461209245809,0.5563407079241345,2.2350245628662746,1.1986276170830164,0.9978869595883658,0.4344420273835862,2.147830057180524,7.04319128296514,2.03366844131146
