,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,2.197099978573719,0.5763796794637214,0.6248450966810621,2.5552824689833087,0.514023243952499,0.16774406872899172,0.9135152953070753,0.17768883999523277,9.738655844144693,6.616197925707556,0.0,0.5060027394352671,0.337892976493912,0.21763619319377162,0.16850327740620605,0.40791139393337217,2.820442353995117,0.236733115381226,0.26153716523280496,6.120507565493506,0.14469693032756184,0.42050332040552013,0.4234164424555492,0.5625889338942298,1.0021732147272138,0.8288894235925925,37.32174312682442,11.083494005123141,0.9435254633710708,1.0416682411647291,6.0477489839540635,2.1023203804657498,1.5090329882486402,1.1043022900553428,0.8823909528848297,3.9784120895328505,0.13551909259647837,0.3172433433958373,4.3697736262072056,1.4079700499072256,0.12206271720527054,1.3174426921637137,0.38675935806287554,3.4468423545372056,0.3722498774803772,0.263298985577906,0.35464771724157135,0.9569854511176774,0.431427624901666,1.5926735956808136
11,1.8796448248780904,29.44709403061017,1.7163380129320678,2.144360007633,1.6456711697864745,0.16537127553102415,0.3222707007918284,0.6184360415360866,0.3389463250962609,0.9527156324004993,0.6793896651544642,0.0,0.5107008316901875,0.17172324928523866,0.28140839263277645,7.004065005919105,1.4288673872288093,0.23747026429774754,0.5020734503146986,0.2255342046936575,0.5318779720754222,7.841914658133604,0.267424282215777,0.5415627352240466,3.479900455768254,0.23908391582778699,2.1448128334467804,2.12066816791568,0.9874277215404569,1.3548124663623446,1.6921937582245887,21.28759276517671,2.920009931979405,1.2088508719308353,0.3160642570812488,0.5037121554793331,1.8258415751746724,0.1488397425747873,0.757100462479802,0.4326944305597403,0.573543560846902,0.5240023763483174,0.25759261392484073,12.344015846751876,0.3185953333369957,2.1690423226755513,1.287325629349102,1.3526889125205246,0.14644051972215572,0.18268974814559974
12,1.0851752793903668,0.299985561008774,0.4038520614735747,2.1949774851323918,0.23665717726079624,0.4234935536637562,0.3909476531849629,2.531842971025192,0.1625126474682148,0.22103144147431053,0.2821258921820805,0.3110379178128262,0.0,0.5170688667189338,1.524599568073477,0.21778969098555964,0.3887264060128319,1.743285244962403,0.5386887506017372,0.3317491823446413,2.938580817917413,1.100961992699812,0.7662058010329663,9.761431967146653,0.2977597150259292,6.953062912945655,0.483907733264276,0.5180823782051446,0.7193618866312352,0.5198942254200275,0.5158670515954202,0.6515138265679546,0.6803896343677238,0.6793767683900005,0.7593155824301407,0.1846144303326517,4.866899088845701,1.4725849106848643,0.7046763090449226,0.1648239555940803,28.57381929421292,1.169816121431901,21.65091875600783,0.22232045470759382,1.2636782408464677,0.11625241608001699,0.1387936404757604,0.3022838242335492,17.78398857714337,0.263672831146711
13,1.1638587244846204,0.15846856980331284,0.28823412377388063,2.600864198538184,0.25090183479602096,0.039099316811537575,34.99923840296173,1.5582071408274105,0.13875126390860526,0.8004867361379493,0.7468390777752931,0.10714310897866587,2.827702922403812,0.0,0.455373326870091,0.5525053847668954,0.739585198565505,0.6784182665044856,8.905131501835434,0.13982247320646907,10.370475413470757,0.6593797858583017,4.4456038806196805,0.16190072569267763,0.2483831237892189,0.41916045940943003,0.6337191810732171,0.2136430345855853,0.6631487255195845,0.8385912051455406,2.1831966751177716,0.2591692602609937,0.7637107687595143,2.5631849948514556,5.207195747480546,0.27408851992388483,0.2396045045942732,4.729624212007963,0.9037311859098328,0.37585946380478685,1.7803661162312274,2.7413958467943567,2.4139831724396053,0.1180335432173957,14.21482090826821,0.35723252768818503,0.3589101509208555,0.40307272385820375,1.071455113838285,3.2671299511253635
14,0.5736845826559493,0.7187531620989146,0.44319449910619463,1.892668637221435,0.39188837741231314,0.5094648245699245,0.5007086698085589,5.748446543951374,0.46522938808503844,0.10565857899810863,0.3563496689924965,0.31075045545333413,1.5957843080234198,0.146250406597405,0.0,0.5853711311078158,0.08665515647507606,0.24961926152545694,0.7823894401311127,0.1816302958349565,0.3915181259340554,3.8505608589561375,0.34554380184975136,0.36210134160934887,0.7640839265260899,0.925561706292385,0.17073038401128562,0.45274292125756116,12.957498380702868,0.44082658954273163,0.44261425233400603,0.5961056342002311,1.4936806790687742,0.6316010183279621,0.15561386017203183,0.4149691402827893,2.2575528001851612,0.18427484894438087,0.3463781891068272,0.20318161427061912,2.3812324663269075,0.1299418275300228,0.7620909432697418,1.0341636919414439,0.21594267300287587,0.5142066403479509,66.82250903147985,4.470559710799107,0.33088774387064496,0.3372303050131845
15,2.356379016792453,3.744834523451936,2.316325015996022,2.991939715849515,0.3465797668467162,1.3021381632816331,0.4252745028879757,0.7062800218227069,5.313596234065141,6.165413726992617,3.980133445854207,7.8705580571429055,0.5228466871491377,0.41386702368029793,0.21078759698711097,0.0,0.436985530366002,0.5298013633456424,0.8081227281067465,1.1143015785351338,0.11174221884167149,1.208995623245892,0.5289261200116784,0.11070360585550067,20.44747877799498,0.22064750734445224,0.6315825128545584,1.2155577918249627,1.717975391982446,3.1186283191357473,0.8023625181099834,2.861486557504279,8.424182771355042,1.4417246284604086,0.37005162684257553,20.109339800741324,1.2742770811844082,0.26113631585999175,2.2187657249172017,0.43942495776319457,0.27062483410598753,0.42766304275555833,0.661762644775198,4.213747151821769,0.2457272850688353,2.47116046498344,1.197421330806772,0.35969959714077376,0.8349714682239698,0.27647012453899017
16,2.435700836149157,0.5402531178169536,0.27620636980180613,1.9014220180373966,0.6651235424251333,0.029800813789710095,0.12899512748035813,0.14584889852586805,7.435994484065067,3.883389733215369,0.47248243554227093,1.4852864573958175,0.3019245679014499,0.6491693066909243,0.3768704572986735,0.6559456313313269,0.0,0.5522043948111222,0.35592430087885757,58.661063638509255,0.18535073867262394,0.6418590694276624,2.6855028170919937,0.09047159868589501,0.8300524459939648,0.24074433387891994,1.2026961874534,8.901244974241386,0.7455278329781823,11.18014114930963,1.5442570678271945,0.1281378272599369,0.6737829791814881,3.196677574897874,0.19269829836503935,1.4167039173061036,0.31074921413389783,0.7421313112607019,0.7366250335512028,0.6650026852326306,0.09661901885665596,0.5553310636677837,0.3058956476480996,0.39124573266013996,0.524588669461361,0.18179015367912313,0.08208596418293697,0.10388923776323812,0.17140133540490737,0.3535924834642065
17,0.6623054530870877,0.4019083149408299,0.49224861949778315,2.3620375826360074,0.29887654703680383,0.24513848872736405,1.422072147762971,1.8147339241264477,0.41999417328264776,0.22367031699874684,0.6078979779195963,1.0621002428854602,15.765875212158685,1.7042831153413465,1.1118458727025926,0.3987532400864754,0.3286045882592853,0.0,1.4444952181487396,0.5640578643836551,13.767309866918934,0.3145608352731081,2.2141284668248575,31.759194763678465,0.502156967007349,6.121312688099898,0.20650788439071285,0.2840498498173117,0.651509480722576,0.3783675269153842,2.188616290816312,0.9651898469037635,0.3553512860687796,0.7226874961708,4.545838820012081,0.35075597751756665,1.146706420537415,2.845659422653633,2.6484761228475397,0.1847652618008401,0.5927882993311355,5.67234683993441,3.135756574125552,0.6235438408526028,3.9324105327561396,0.3817570573128951,0.28209831929788065,0.3497182791971546,0.7964127900495598,0.7795257873885822
18,0.40472329667299817,0.2710816927174793,0.9837126747581566,2.6041328314002334,0.5577239896528204,0.2246968212527846,17.603812770224796,1.3403672012676813,0.552147372034692,0.17029229734958007,0.2547126816208017,0.4027253827020499,1.7914058441560623,32.61880000795011,0.6378505270220107,0.35762904817966124,0.6194519019443256,2.5586105641217416,0.0,0.5675961448980702,0.5583766837398059,0.27274092617433243,2.3465638995954037,2.628239830202496,0.28775561158121377,2.6599131426596543,0.3221193295076828,0.69702284734014,1.645232935718427,1.29938708440577,0.3827489983208293,0.5615924958311267,0.323555349397395,2.769304418673574,1.1378833025850184,0.4138017327751174,0.7631718405804926,3.4755861782781174,1.527090324690743,0.29010713382249437,0.504103425006098,5.5958853995245645,1.0707672862630362,0.47810623387781526,22.100759787659342,0.05525487410202888,0.45980059016444136,0.1987993248706767,0.30417982101865043,0.37907863691490995
19,1.3485909243863234,0.284589746897784,0.10172072731084562,2.278534287061169,0.9297954862128076,0.15178863379250596,0.36092633779235905,0.1591885176449259,10.741358741697015,11.290222836247787,4.543459770405909,0.8596346479668844,0.22509008506852446,0.3371648279706389,0.10375751548976844,0.7416979915580808,29.687266014454835,0.34407057066083735,0.156056836754143,0.0,0.3487033366971796,0.14034053956641918,1.527891845416387,0.20808374656757386,0.31987207080886554,0.388780304838305,2.3446135746812113,7.625941588764385,0.31698472270460776,12.179745813612188,0.5607490985721291,0.7289963681375067,0.2495720361647309,15.330023087812426,0.1639887028825547,0.9828839058964238,0.34752137152652085,0.1841136994943356,6.937708266481691,0.8138855969552816,0.16328112042932677,0.8798067657323138,0.14055720080530254,0.1262180662739947,0.14572930091494954,0.11425217803451597,0.10935728139287117,0.5791301383375606,0.3072691569206449,1.1194871094110839
20,0.6646777808604584,0.22161761613867298,0.1484324620311171,2.138169257653342,1.0504279708236357,0.030384517634307637,0.5398270037625595,0.9034572731412722,0.44607734296003926,0.175039604680748,0.25359814525434643,0.15701822635661564,1.1188077348915095,3.8794694892290664,1.2213267341864211,0.14453137037405092,0.2262969750465016,3.0226745235694263,0.7064499659305921,0.06120532882576876,0.0,0.23491535374002087,1.6646688005762458,2.916628887678527,0.2922456368145963,5.3574616926476875,0.41892675527633777,0.19170329761981397,0.6424144259975976,0.5809811865702655,0.2824424109855795,0.15951014367933164,0.4506224483202515,0.7195023583044777,0.2729949090813396,0.1229915887996096,0.5255772706439004,40.15281425574199,0.3735487292701322,0.21855645224049294,1.643117590074005,2.4343172135044813,4.5634309087802585,0.09122079131413312,34.523218979556624,0.2996488246989319,0.48923800384516597,0.23786883343396603,0.7082758995139975,2.3520695231469944
21,1.2417628347703786,0.49013637401576965,14.568514846604845,2.4420426742379835,0.6867764010713018,2.2287116660114967,0.1655779439841405,3.3114980294468137,0.8663518388060095,0.3070597356936152,0.9142259723441696,7.672162051961706,1.5545296784708391,0.19498015653806142,1.1336672027254586,0.9678175111487143,0.36207665838001557,0.9548092974496548,0.5245094886071694,0.11923726612368538,0.8459888801562027,0.0,0.22374125340369183,0.12036809889175672,0.8534218208064327,0.9866158783065789,1.6846593946747987,0.4352409467862817,4.316952183311153,0.3207784210350814,3.2158742333557595,5.980178993784854,4.415763651303405,0.9545716385380608,0.17920572203611085,0.2680278014993031,2.025535204215518,0.15620753031727672,0.4424893709554865,0.20827077374192576,0.7781501398426586,0.2513423235642,1.1075312025101478,18.628064198252773,0.22118991044000166,9.441554866100974,1.2237429582947557,18.876805233235046,0.2994194902004281,0.8622627472525661
22,0.6728958849719728,0.34819802900532326,0.39462748237740314,3.0462009017903027,0.47078744229016967,0.3255744291511933,3.975621235390086,0.34386949540180156,1.4881698216452401,0.6777247530733269,2.179532483542003,0.3000826398946363,0.7621647172038895,12.366261838359115,0.8591352099464128,0.43542517584702223,1.7377468486552952,1.7829317751547982,5.476162973407524,1.0873519869255583,1.6326529112641046,0.4462062147684486,0.0,0.47415994757770424,0.5546833539287991,1.3054569032451426,0.5411873348260207,0.8970545993047767,0.6579773440953083,3.8023993918056034,1.3799653939205687,0.7290800395137091,0.5908133264105028,16.14556907809052,0.6484319369067367,1.0850140900035297,0.5653406511847479,2.379964453129944,12.120996651838144,0.7501860866375213,0.9535452211910844,23.77729841456067,0.5175440203696466,0.24442079971070008,0.7221565382692946,0.0877876257359735,0.31481901346071894,0.28296813432839063,0.7501284758600083,6.942129419233708
23,0.2007100914063361,0.1172638733600662,0.21304022503711031,1.9761924077667485,0.537778555679938,0.10501358390861265,1.246999394545319,1.739292044064023,0.21390800874483157,0.1380850766630204,0.2721021212940458,0.20907077215467182,22.456361053862672,1.0466090369217096,0.1577370821781042,0.290034209811926,0.14753837592182636,30.63068155009287,0.5558838989047094,0.2597778634027563,6.073970127848593,0.2650730714648018,0.9844516151378345,0.0,0.2381742827649436,6.537957114624136,0.44128761497595703,0.15612907868402018,1.0062651134388612,0.30107606549571275,1.235976356324768,0.31624940431381887,0.36479467586117625,0.22099363873523176,1.1832338427575346,0.4094455747040866,2.191144296501165,22.454680328875792,1.5213462752003075,0.12399180296490708,1.0406841514950484,1.782698299802767,1.2878235758014833,0.3636675886722142,0.5628591180654375,0.4615714916318468,0.13768061217795471,1.179513556483882,4.515118665780803,0.15846592889972874
24,0.6789183880066844,8.12932388975083,1.7889784159377324,3.2530555514870065,1.1896411162863185,3.022584142059317,0.2542340854156776,0.4819742239006461,3.964816824440567,0.5929196267265274,0.3518485567164276,20.45948573995381,0.20998973952508143,0.2523055498593154,1.3374782683573956,14.715477909961264,0.343100697648423,0.2685610293779636,0.5903201557685513,0.21679781465678463,0.5763418073136739,1.7574549835497955,0.3658678160141154,0.7849816660282484,0.0,0.2036727517548956,4.777717020543999,1.326977162867522,1.094051027298196,1.3578227986683922,1.215410710483613,2.7052392107411585,28.873128271413027,1.489049315168785,0.26089237120332676,1.4937953774088095,1.0508384250106453,0.19084797529210945,1.7718010386259408,0.29072686367758876,0.8371770260613955,0.25077240157216485,0.36988370217878835,1.067137757848067,0.27219471631304776,0.26257331885920265,0.46423296296426436,1.461077666146106,0.729259925118261,0.6276646992441192
25,0.4794620361233807,0.23256215320937032,0.5650648801477794,2.263408860751613,0.7357153951938569,0.055683481210994264,0.257525944572519,3.735675031865001,0.19701263076159306,0.2404061468791296,0.2598226126657024,0.15615928823773664,7.140801955915366,0.756189993658888,0.3462815521944635,0.4450266489430416,0.42565890509562054,1.2702978904601498,5.657716507362275,0.1865514422406806,15.781454236760942,0.7998348231112786,1.6970555242780467,8.838170979105543,0.32781166894510755,0.0,0.475268710091046,0.5120972494793213,1.4047432658051844,0.2373640498422987,0.8586833527631899,0.3790213220773266,0.4957555596365287,1.0952447721988752,0.5928936894910095,0.12744374563555336,0.28558038834704685,4.527987803409883,0.414392933800179,0.28701232950009153,14.879142559791402,2.3661385116746545,23.097904827928993,0.6006940774048004,7.022584181178291,0.3287375609675687,0.4918867727267564,1.2551142706834153,4.074251924833104,1.3691080462493577
26,5.655886822235791,1.8055995513702465,0.4203136897815968,2.141155115982981,3.6096625639719293,0.07149203303411776,0.3810887275765313,0.9040602846193454,1.1719590013327355,2.5272226019400774,4.132947683939947,1.0633417323226917,0.12675063258043218,0.2097637441616183,0.6574773499314583,0.4887510018649337,2.734629004480121,0.2853918608505262,0.5298854988338945,0.1981537852291996,0.20844480260156192,0.45778778432903255,0.9561924724242286,0.5705129711571187,6.090350471516571,0.6059080252402925,0.0,2.1791609130778027,0.7485585144472119,3.759397331937957,1.8272591450414748,0.7729326429170337,1.66839796743877,0.3468175675853106,0.49049288165783445,61.951646507264364,0.2604182105950639,0.4024517172656085,0.5572617671381157,0.5200119988146338,0.4669551221326042,0.1565852150369624,0.5379315176305576,0.72004990016942,0.19638210121001398,2.1752536281851675,0.14779968803708357,0.5603045988186091,0.6338373762931148,0.9457669692008812
27,3.620256567954311,0.9916302003065438,0.3791302080728416,2.5088153004239953,0.6128579666548183,0.12294796522384314,0.7342007395016735,0.25903338591240976,1.4297364226814873,11.105007080762642,49.11582499074771,0.8363758239594192,0.18210192563134264,0.3572729661961792,0.19827752913297852,1.963223630258187,5.902827042115862,0.4445383364304826,0.27043384559895955,8.188179154490337,0.24728692614942374,0.6171673646226209,1.3244595112288176,0.30111214755665683,1.6915050083690704,0.6193062368757571,2.6473461691534763,0.0,0.6515912012045507,1.7061331464323346,2.0420940310338,0.32389860481585026,0.7243504294026024,2.2125594133783815,1.2801560143938113,0.9499036737154732,0.21264857321091052,0.4389444074685504,7.911503410619905,0.6963189372210645,0.1982907347507415,0.45546161967258064,0.45667869367805397,0.2016084605271749,0.2173285360638137,0.49222063198493266,0.15537590763424758,0.5674848952893301,0.5016607556096512,0.9633359710860879
28,1.2435296475847555,0.6941616900152022,1.7569035106169317,3.4711021727048346,0.5418037642567407,1.1687988077369287,0.41889108072622894,20.327057974699656,0.6431765450181889,0.2617951772727891,0.8253713023942709,2.550693739790837,1.080083581821891,0.6195072836390272,30.641580035577025,1.5074314797826411,0.27315263755052516,1.4980617953287203,1.2684969236372663,0.38336338418996574,0.42611892693717957,4.775028540769477,0.8456664434250453,0.2880639318181071,2.134886079872265,2.604867435753245,0.47288766632462675,0.45469598303422787,0.0,0.9509757508867258,1.184580115390557,0.4900794091858733,1.1641144004217412,1.6463608532896656,0.3935111830569584,0.7631672360713847,0.9112061559064829,1.0243019307779817,1.1730769551245077,0.380765285307962,6.893215777286418,0.42379125097843173,3.8286715393561113,3.2403935310660414,0.8545306140566872,1.861957179565042,1.5987525931527893,4.398809791553289,2.8669659331859636,0.8039974673068032
29,0.5982707960701863,0.6288437899462213,0.34651747099943886,3.5943734078413607,1.031616385795453,0.30912270425557914,2.086385996984358,1.2673832650251393,0.5996846751927987,10.032885003702475,1.210451475544332,1.4035044435161854,0.32199831172763393,0.5818810531970812,0.4447827470337349,1.3614271488329701,28.621602263934772,0.8500075502488136,1.0123633539667258,3.6761961398402594,0.21650382909462196,0.3471895389906022,5.963347896469401,0.408850662368549,1.5689906515911256,0.7336428766298748,1.1959161345892573,2.0205184241772387,1.0935417193585812,0.0,1.09436072635245,0.41723692544352914,2.174259584203798,26.63480897599392,0.6084892739362049,2.4211642192879,0.5896234996751364,0.8520674065134964,1.888582224133785,1.1370826677316073,0.7930750811737197,2.922002628767607,0.6515254661551046,0.8807525579343447,0.4058034772019164,0.4627954654963839,0.3395009231353944,0.36751950986607784,0.22176082035546207,1.6401913449227603
30,35.23322617079626,2.1379656528908577,0.34539008290888495,2.40168124698419,3.2077402237335586,0.9359040432468643,0.4845249124172788,2.874588720384102,1.5741263895826798,0.26557592006070013,1.3476752686733522,4.616325417104351,0.26017810346011727,0.7759020179049798,1.2235989998801433,1.3936605923287113,1.5165055631555304,5.05005089129708,1.6389010158056057,0.7683334221942738,0.7909270119782664,1.8129790914087496,1.3206896380552717,1.034607638481082,0.6052716569612459,0.28623789194482024,5.089697252612862,1.4967212478076424,1.3586824733546339,0.8050368306810034,0.0,1.3500522373018105,1.5441588188110562,1.3799178540414883,9.109070227633149,0.2714127850320188,0.4174367194439964,1.7473500329626466,1.0404309661080904,0.9502930520815399,2.090595266777376,3.383945564313333,1.4550572543572655,5.611851864778877,0.6752571045576627,0.09614060613292914,1.5166460655229534,0.7164758780737289,2.9415632846562465,1.0800415245257022
