,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
31,0.4069388650772686,0.690398152518515,0.46209279781640555,0.20951751103498625,0.385166773988905,0.36760435493533583,0.10890387663394532,0.2462856872873851,0.25073709153751816,0.2548046302115352,0.3545143679687059,1.2539584927388543,0.1737640274324521,0.13015492812608717,0.2615999605765153,0.4587516353282242,0.1807031117401687,0.186240885832695,0.11764470201845931,0.17888140072283668,0.13767384482116304,0.6933296747440085,0.17332785061383862,0.16654195622015336,0.4854120664385503,0.14027793474227257,0.6519786852040417,0.27216019739777714,0.26953895696606184,0.2049928399206664,0.532428475378217,0.0,0.6099367275901315,0.17647587169918585,0.20995473413443627,0.5228553543402634,0.30519630351601207,0.14472326566561883,0.16856044490816574,0.2599619370458716,0.1791029279845653,0.1726683606849342,0.13222886141166212,1.9844326281803146,0.1245734591259401,0.35822092973012903,0.2954127880674096,0.4018539487713526,0.23014585577785768,0.20310718311516057
32,0.21417302088067702,1.3313882063037206,1.1710512189828963,0.43858860978446873,0.19856244994272426,0.6423503715823438,0.09673579919372106,0.2963098296330831,0.2226738446629504,0.24714344011054848,0.23203983999817956,1.0214372752206842,0.14031829691995262,0.10337829107051928,0.33098967959925635,0.7378322525092376,0.14864880085149132,0.13634315247331202,0.09639581581679373,0.1489763321771898,0.10146128372141779,0.5916005413105306,0.14861070035237448,0.12233123186050175,1.2950123751829985,0.12016007402645339,0.40468816501469,0.19917622990309392,0.4334730717529937,0.22135180350893352,0.2687147359649955,0.5776623946308805,0.0,0.17758922500261165,0.13618643904705727,0.49814658271952644,0.24874125176228257,0.10734879277553752,0.1271409574575432,0.16803106463011797,0.15975499272678317,0.12824739639383773,0.1229008285637449,0.7390414637030931,0.10142964273154273,0.6484174595186417,0.3829577584904092,0.37254507399418907,0.19223621856538234,0.13544303469664906
33,0.31283588764553155,0.186833884399871,0.12104642310652698,0.8573132983027156,0.2846690413703226,0.0746246313838424,0.26956195656196874,0.13358612791038568,0.5295953956723796,0.5650671193233817,0.43729777853626123,0.17185968370548554,0.13563011034677733,0.3044082970065792,0.10494183904611806,0.28028377858049186,1.0946869621577786,0.19375347983487143,0.269066987433637,1.209613965304632,0.19242281646556456,0.14388186255456467,0.9061274909961237,0.15943153644507607,0.22782557862430877,0.16091781863725899,0.30741882530421183,0.5825414997854497,0.14010541028142637,1.9279269884589798,0.25552792860522755,0.1826569776613421,0.1666281634948248,0.0,0.2906842774537601,0.3093093807658723,0.1465364446250259,0.1801816176417914,0.6499396608245974,0.4891329153801127,0.1377455972593564,0.46610164328383036,0.14111248644798863,0.15485219552266494,0.22355908010458123,0.07768606852052,0.10794151708940873,0.1393794380288592,0.14482677504551406,0.336658674784744
34,0.40845270515634524,0.1512040034847672,0.14242582711411048,0.22164889418876535,0.5136720008204552,0.10548930462625546,0.37329917867959245,0.21846010557516665,0.18863349315522188,0.18294856323654415,0.2771490073872608,0.16716208293454654,0.340279190314763,0.4714821802129885,0.1608214985213392,0.15467456532872598,0.19466697446377018,0.7531037869574654,0.35912334031342086,0.2147717950464124,0.4467856126387268,0.20988810695334903,0.508306394950122,0.49705923899154597,0.1412951541731436,0.3245218851231771,0.23379951994712037,0.2551866150960284,0.18003584556654145,0.23749520725412027,0.5439013962331991,0.22181792863875624,0.1466970156869154,0.2880946862185486,0.0,0.1850946469050449,0.3056784335494998,0.5133148284060988,0.43928269361372985,0.48179470095870924,0.29239879379347977,0.9310627976874088,0.30590995301792023,0.19022648074041615,0.38322111282542665,0.0963590722695016,0.1654933510622546,0.2381097786862565,0.3482419126453593,2.175195656572251
35,0.36291814005411244,0.8402147266350899,0.2841021965803944,0.40875006459807967,0.31289991480250323,0.18549495932146567,0.10860498827783752,0.16827705023614886,0.6986868644853161,0.7164403888666152,0.6018783155108853,0.6321786270451657,0.11678256847049845,0.11928068976096992,0.16168349840279853,1.5472658759796027,0.35550847625956217,0.14027048638797943,0.1127452848522518,0.32996526065861964,0.10462685014106275,0.2932024251700286,0.20916181757488364,0.12237190215516125,0.874740054488684,0.1071034924728749,1.389947753183274,0.5066904844594932,0.19074829871315674,0.41476151392588445,0.31221451940500067,0.5090582213030109,0.49873930161961433,0.3083667229825388,0.17795174478788794,0.0,0.1753768414902053,0.11200294807347917,0.214119519160946,0.31790111246710534,0.12283545920810622,0.17921509408883035,0.10258651054183648,0.41965668879826823,0.11055886308162444,0.19109940160965547,0.17231121786898454,0.21204964928321787,0.14697492478643853,0.18541560769539173
36,0.2260359319597861,0.19647166919339037,0.3163757607267469,0.23498398973992732,0.2557875258096368,0.22191435386610361,0.18731602040646214,0.8448062055383019,0.1295927489284401,0.12828830609459999,0.16773815936748765,0.23555769181626007,0.6543056006630109,0.2082179092870817,0.6403614805413099,0.17167317513328265,0.11039139695750719,0.423024473245142,0.2122168170684432,0.11413689008073222,0.2954166164216899,0.5477291675844305,0.1972986305061429,0.49234003523167186,0.1987247792864284,0.3869686591351801,0.2027825016800356,0.14554358033642925,0.575444687260483,0.1436849213620191,0.4052882673110276,0.2994834112479705,0.24869463053989185,0.14319380349898492,0.29481650347535787,0.1754511570388178,0.0,0.32960557023606024,0.14790135020679948,0.18664622602289632,0.7402036702793966,0.2115595111581546,0.4571129978217693,0.30502054934057465,0.2536414293956227,0.21140062034516122,0.5924318217848645,1.170294482351353,1.601366422677692,0.24649520776197545
37,0.18886565757365079,0.10048093311042416,0.12054742869787924,0.1821185136832543,0.21436699575144058,0.08490773857156962,0.5314148616394144,0.26841114622879436,0.11037168724750375,0.10291272702040444,0.13604713204602834,0.1176468089666359,0.6871093697822389,0.5998072287828599,0.17636069368723975,0.10029361142112968,0.11292470700475944,1.207085077139925,0.5490600015441253,0.1156804298337676,1.818756459650606,0.1699588902814461,0.33864317352035017,1.2469400752163413,0.09676007478012852,0.8615364837310943,0.13334253397762416,0.13280859768660924,0.20868031545012858,0.15053150355781394,0.26992351188015407,0.1433403262531265,0.11053648783060664,0.1778185483169876,0.48846669255840197,0.11520596514867924,0.3353210250830624,0.0,0.19569153381706522,0.20150779020572396,0.5238042891209459,0.40902560042981045,0.7440786567296361,0.1349577380338948,0.8399821530642656,0.08174558591374104,0.16615097908806029,0.2322729445954603,0.46159148497619396,0.38994514709156913
38,0.5227013580500345,0.17232257219136735,0.12625014692588635,0.3505201481228062,0.5253696192866737,0.09471013853604733,0.299533096422379,0.14148465489504186,0.37824471206866833,0.3635474497568949,0.523138142393138,0.181911396217209,0.1868921008407196,0.36800004124619456,0.11986696093687138,0.2109329785463013,0.5191838461220196,0.3063890074883442,0.2849757752444156,0.6149697646613458,0.25070408096019664,0.1714144924534543,0.9167476382119555,0.2312778454523855,0.17857452897797102,0.19245502244208984,0.32995018935809933,0.5963095934935313,0.13705525974738184,0.5192978026931285,0.4048546011417101,0.2232986880208139,0.14965529919956233,0.7939291436729422,0.5682309078129542,0.27048211787746307,0.19220098111047731,0.2575300156427889,0.0,1.2019920306169605,0.16855629781140644,0.8904841347932549,0.18072974725781277,0.18332157586799372,0.2540860527249741,0.0951697512662256,0.1215457597074504,0.17218393300525078,0.19850967068665104,0.744246245763309
39,0.9707655254957089,0.2113182627432708,0.14728590161797883,0.28174275616207717,0.8894297117248469,0.11280397463826927,0.21845709698947044,0.15880255344234803,0.4290821458871831,0.3816161237478067,0.8087143030848601,0.23050856069199363,0.1906206075268095,0.2671198527551728,0.13108578713009897,0.25978729692197555,0.45946701888589137,0.2777958076151037,0.21863902865094834,0.5091617988956585,0.21134145398998877,0.21136805916645163,0.49966573681485466,0.22278704338616578,0.20454929494123802,0.17124840013564233,0.45668567333585003,0.7540046266028748,0.14939001314825892,0.4163424982409615,0.5637291043988151,0.28289547393112435,0.1877913158448613,0.5249480355276559,0.5154180445582125,0.3302010425175436,0.20092178917008935,0.21814205649197438,0.9967177472096271,0.0,0.16372934023867572,0.553488242749546,0.16398049719835922,0.23926356435717075,0.20469161381676762,0.11268564171609069,0.13309983223522412,0.19444393111900668,0.21026533047508814,0.6377377997969511
40,0.1642749511321419,0.13279577130716877,0.19429323233576737,0.2570812272108571,0.18433160737014923,0.12790156931321156,0.2786353808530089,0.7617451336626856,0.100857342240259,0.1012737751946573,0.12815381498130934,0.14518839365024075,1.6947301381511597,0.2892093649883242,0.3809202623235822,0.12287133632697805,0.09699763053128369,0.5154940076559917,0.32289355428303707,0.09940080435203663,0.46417035084090963,0.2720433480863183,0.21516605007141462,0.7099923750802112,0.13132224556428276,0.9607070526735735,0.13830022501476674,0.11150790580842956,0.4898152111275708,0.1378675082673628,0.25869371116078277,0.18196395159256337,0.15991210795971755,0.14305675968501655,0.2789094448248783,0.1232616150715818,0.7383083750513989,0.5130537986795694,0.13688672722783352,0.15957920487651778,0.0,0.23946841716402692,1.4068427585888459,0.17485134674352842,0.4070993415180293,0.1303053500527141,0.3418563311880961,0.4259252021142992,1.1109232843641026,0.22489801946035465
41,0.3490721525380818,0.13858295236027357,0.12290306708289271,0.36488322551254443,0.3885430718382661,0.08681093837422016,0.5600879918062305,0.18715711333409107,0.2303865090632723,0.22560031645104492,0.29606680256362583,0.15204157226805756,0.26745898957145536,0.7595987615256798,0.13104783145254992,0.16303088546748298,0.2841940783183056,0.4686251551475676,0.492979215054835,0.31867284114116395,0.4438100462990469,0.16942291809591695,1.2563188846871316,0.3581637887715852,0.14584721402422737,0.30809588516838493,0.22852260685878775,0.3010236825718165,0.16145868265186306,0.3613365070990963,0.36576984031481863,0.1878844452453879,0.13426225400465902,0.48368521733760644,0.9087262024142752,0.18731317009755885,0.23154378830395647,0.44323107136215323,0.7209195824938296,0.5256334231882152,0.2394072514588574,0.0,0.2673264114960602,0.15371995249959916,0.4563856352655261,0.08219905031333409,0.130442165168288,0.18740633323974915,0.25528113146197035,1.2028567049572008
42,0.1499384628550818,0.10350379356873826,0.14503848865924426,0.22101338139163873,0.17149810564902102,0.09682458383633194,0.3512929037139417,0.48096262630961395,0.09255273687583135,0.09435629656034825,0.11651897218679019,0.11513206321332721,1.248814922739218,0.35589185643262355,0.25965066017157407,0.10452185323350911,0.09435161932308637,0.5484532773621641,0.4205902023416139,0.09930226893688572,0.6930757151093883,0.19759406295309612,0.23788566606700037,0.7933449442476126,0.10550921366331259,2.479712658152626,0.12200941331948244,0.1033848336795124,0.343812498657451,0.1364372848170905,0.2251790421675373,0.14267878229806916,0.12244708288046013,0.14043026614117124,0.28825584413551336,0.10134191824728257,0.4534538602872372,0.7229829914585507,0.14110726265339885,0.1522403945414639,1.4123098296932597,0.2566496279463447,0.0,0.1369632917170217,0.6026745889777453,0.09531163075461478,0.2371643474899748,0.3024583326581723,0.637307973522024,0.23180488412556327
43,0.3068306870147997,0.7105994963748095,0.6179060958344074,0.19898288446651713,0.2919611301443568,0.5257468300398871,0.09803313565283445,0.26869137908845875,0.2128580578174863,0.20935850261690975,0.2741110309250443,1.4215189344535912,0.16194380653826507,0.11078069110257993,0.2981671782466539,0.4217094001685311,0.15235602123104403,0.16645045076174997,0.11010260267604884,0.144320265064016,0.12116649850175853,0.9129363659471961,0.14821979765138918,0.15771676717755562,0.4968059371079896,0.13446374367097005,0.486397496896874,0.21867928272380752,0.31003450389029863,0.17528013191036382,0.43078749858282206,1.9708585409065378,0.7730588753632649,0.15679725888501442,0.1798216722763754,0.4317458380958087,0.30602207295943146,0.12781017314623974,0.14230221758319267,0.2063534904729381,0.18042533620320222,0.1432868122502468,0.13658252689331526,0.0,0.1115222074750531,0.5130117714468112,0.3441588572715939,0.4627544339228882,0.23144430677273117,0.17286432151888134
44,0.15616974755950458,0.09563608673733191,0.1039790790438988,0.3263857442718678,0.18096801336577373,0.0698476730646964,1.3139956256651955,0.26220921582102646,0.10879957309759362,0.11531222339455104,0.14023105602976194,0.10606646889481616,0.42777052093276063,1.1125043400862782,0.15919896750992849,0.10497737579518877,0.12555103223856612,0.5023424455546542,1.8007840849326275,0.14069394744998118,1.546443819762391,0.1486574768622878,0.46234255771497,0.49334048116491425,0.09393587607872526,0.8565843403763496,0.11993978216010531,0.13455358638755785,0.2127566856834392,0.20327939429876907,0.21198517554967308,0.12227901743559995,0.10464176142455926,0.23190557451342814,0.3649146079574286,0.1132726026063153,0.2620119246578826,0.8150494802314944,0.20766941796788144,0.1880175576655191,0.4204962288710611,0.4467835137376872,0.5952094145446974,0.11694844359141106,0.0,0.06953188392701233,0.15192066269398552,0.19008365674865915,0.320588408044975,0.32717076361775255
45,0.1253281386713816,0.3469688142731971,2.0053387601140122,0.05913866028839319,0.11971826884245396,6.346237294450769,0.05312148201304147,0.22635041429221903,0.08959224619338338,0.09348368588230158,0.11228956238947858,0.41407206443367883,0.10604266797288149,0.06374024786007775,0.32226382834600376,0.21580105261310567,0.06952412148961178,0.09605757540763868,0.059027968611037256,0.06638452352334154,0.07121694101952313,0.7259235894097383,0.07061650183752159,0.09454874417573059,0.30189472152399255,0.08424757453094905,0.1749156202367847,0.09176399172305194,0.316578336980595,0.07380182279492824,0.1881219568397999,0.3620695823981359,0.6868200858032747,0.06790655976480656,0.08772370948552653,0.17837642842888618,0.21351976782288165,0.07803314214074852,0.06813999621616586,0.0929718061564136,0.11543818489705368,0.07651700775464682,0.08772382139331018,0.5033485470008547,0.0645557339646136,0.0,0.40703226955452027,0.370790584738019,0.15648103246055606,0.08417787900152149
46,0.14855931856665097,0.2461121396879125,0.6504785872664539,0.23884415771745096,0.16016615931666053,0.40055959890528203,0.11147760596397494,1.010368358612195,0.10814803089540301,0.11131183665220137,0.1300660613728599,0.2753182248362527,0.25440561504309184,0.12203263608958169,3.289564524752927,0.1983418913873892,0.09096345685928257,0.18764579835404488,0.1264045865564175,0.08713258594373557,0.14881337936284478,0.7282599746376544,0.12792005951870739,0.19836089570130327,0.24612161055053056,0.21585587186269278,0.17667276885584982,0.11304250208812489,1.4170656181054304,0.11811020146644798,0.24118813946617892,0.2899546254949114,0.3857807630895645,0.11009162174613901,0.1512362908222797,0.1670755037028152,0.5735687934572034,0.1604119769694995,0.09747326636592532,0.12961265744506797,0.33294064716586935,0.1304686515982384,0.2251332812857314,0.34377068283765516,0.14326903229983387,0.3921360840351632,0.0,1.0572871571515077,0.3851519705952437,0.13106211526437483
47,0.2180420167881006,0.2703377272897436,0.5233174889387179,0.2545752782825426,0.24038835894827995,0.3868579970844212,0.14555242982362168,0.8226404350803228,0.13532242238335596,0.14250116772047913,0.17596361039532946,0.33563799932060234,0.3611214711682576,0.1576109490229403,1.0183139639528076,0.21993604461620886,0.11156693842798714,0.275652129529404,0.16195609163815683,0.11927409727432287,0.2004531792723168,1.1344357363364872,0.16824295151415458,0.29583258469977414,0.25750420414500963,0.2612095940388693,0.231250531845709,0.14354064671180955,0.7366398410579116,0.14632586688424848,0.3966194172718108,0.4041051429843376,0.38305966684005466,0.1383217251786538,0.22508327663107197,0.2096610458103971,1.1393885546519766,0.2243013938399244,0.1323986097937429,0.17272762715169845,0.43123080239076605,0.175633508340768,0.28756213167485883,0.4504850624603274,0.1850056059349498,0.3718900447880935,1.0948463987359554,0.0,0.6112167528818588,0.20019679616941793
48,0.20934353483474838,0.161694546156847,0.23166304673840976,0.20435062147498612,0.24284150510534958,0.16445649468815496,0.22575295133782122,0.6798581576838635,0.11237769361814505,0.1159047212975348,0.15382713903265047,0.192245750984406,1.2107757632770693,0.24680227871479632,0.43270219796000664,0.13927195620070995,0.10691853689855842,0.5627277352635162,0.2458639218715201,0.11271835691392681,0.36765084478208565,0.37699049322923234,0.21274261585299348,0.7399095929438356,0.1570899432306969,0.5234215431131967,0.1711020121009074,0.13477203993264217,0.44529804059745226,0.14328894951376964,0.38019201098668026,0.23285354522471996,0.19303811969280757,0.14323090788957182,0.32893751861948695,0.14499381248523086,1.6337065434594238,0.45781002046122543,0.1558006714671553,0.18837446608778724,1.1179773799855748,0.23582594128509127,0.638636385389208,0.2341137996217875,0.31701742774871444,0.16042622365766304,0.39270170904779017,0.6371295669052007,0.0,0.2686082823576157
49,0.45802415874021396,0.15318543509737706,0.1272779926974834,0.21806011497061425,0.5516873038376047,0.10066526740553436,0.35750272687346973,0.18805688142281715,0.21297225767421638,0.2116611574215876,0.31160102762759034,0.16893973274710902,0.27894376708075425,0.46641159082238487,0.1463414606773364,0.1583945368213463,0.23572540107748216,0.5472741210783504,0.33161511112252867,0.2584935193515522,0.38375400671423104,0.198480256745042,0.5959265089782344,0.3822449100003044,0.14281423070509844,0.27470732970895184,0.24532100788717087,0.2882420343940485,0.16149320260503364,0.2677859422737372,0.5133727772752479,0.21126436369751778,0.1392061162973548,0.3490618625045629,2.2122081520762427,0.19610003340218862,0.26076840874743573,0.40678568828614775,0.5876150574978627,0.6137990920459141,0.2404500558842431,1.2102040970681873,0.2520225948550453,0.18553418631214214,0.34408878075551325,0.0953984887284728,0.1451948955910872,0.20884627674826878,0.29021339538990837,0.0
