,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
32,2.1358559810067486,8.651757550339267,7.59305940139852,4.794557620065931,2.062567499257224,4.6053924344344725,1.492389826903686,2.894763445141578,2.3295762710991808,2.50192827161952,2.2910887685108587,6.933678827367544,1.6937754738553858,1.5321228057806948,3.013262536040449,5.283206040469825,1.8930823980545197,1.6435325337554247,1.6120550910769706,1.8332662644618147,1.4813246889297962,4.457927042978158,1.9643479536815542,1.5913237582102844,7.989821797945601,1.6845538337602026,3.3656779750137304,2.0963747374783788,3.686536921652605,2.582210519572926,2.4914312914947994,4.409334669039957,0.0,2.1065573334894716,1.6704772181255945,3.9749969331557042,2.4389711032356742,1.4870125389087279,1.598906142606464,1.8859093946322965,1.9018198186694266,1.7039824741484362,1.6626353509923946,5.3029084201017,1.578207050539706,4.674505651410471,3.3402301701301798,3.1823003652801454,2.0613120827908,1.6487744332152878
33,2.742865403828945,2.2162970441622543,1.8196225940953954,5.340698766142915,2.6226230152858987,1.1488442161749302,2.639226161183646,2.005598319520745,4.229279284265578,4.440473300922143,3.5213320233758125,2.0068952036918826,1.7317471143126622,2.8356710887152867,1.6548617793680742,2.896323472381317,7.533693828835461,2.0672776719119126,2.717507620187013,8.118441093460635,2.0857783166227253,1.847483777855748,6.1232626341978635,1.8430499564049871,2.60591774597224,1.999391990447388,2.8493068957033922,4.387242188516558,2.2424608181271783,10.831848568991418,2.4725553604108224,2.0253995296468013,2.139979767825114,0.0,2.6255167723236474,2.928219033020402,1.843591090286547,1.9710439238891566,4.851557155641222,3.8623087682471535,1.8229812745833545,3.7475463818990358,1.8136001658261998,1.8797291357426438,2.3486742574901514,1.1425022786815457,1.678170183667108,1.8213649029444745,1.8004279028039698,2.931100932238816
34,3.4774332909906365,1.7545702678421187,1.6633169705085353,1.5244343525206399,4.104265241199743,1.2577251100008229,3.22292080413259,2.199890114675777,2.000413108962013,1.983567950305564,2.558264695332952,1.8664356116221545,2.974537742240842,3.874300421166276,1.8524104530540264,1.8395469494810912,2.1076560822906614,5.701191981021457,3.047156270056267,2.2185959566452036,3.70427156825093,2.1269735143956594,3.9716371359380362,4.001126184047251,1.7714250032749024,2.8323237265166585,2.26735582039846,2.4325115298013267,1.9887227618326468,2.3345329955031997,4.302877931516393,2.1823013144985923,1.7560919269945292,2.6868317991111206,0.0,1.9774959517724893,2.732027003369435,4.132781907812315,3.654626332614087,3.9193936155728037,2.648977077619534,6.753540230221518,2.7399936030357575,1.9794518646477228,3.243427374020523,1.2413747989726507,1.8156830682323692,2.319645536125082,3.001449622195546,15.063806139489374
35,3.175465775424908,5.994577502849282,2.750669009460324,3.3815087853159547,2.786125318852881,1.897281998711111,1.5587660487507196,2.055996463078317,5.165418228702895,5.253027701672459,4.611834803723489,4.793809563285954,1.5269487294266118,1.6397411116601484,1.943338677791576,9.658680316551868,3.172422910631899,1.6549241541493953,1.6279638173558686,2.999503555384857,1.5022852894420067,2.684039408797469,2.3132384177521708,1.5254861562067081,5.978598584619083,1.5484734318692661,9.239757780119351,4.040442847876297,2.360809502257481,3.5236908477203412,2.869217743619078,4.0648897392759435,4.039480889644356,2.8874040485010335,1.9270164019331586,0.0,1.9690807894659286,1.4809348290497577,2.2182673478966715,2.791002846594629,1.6339716421548967,2.0340859068345334,1.4992566612231777,3.5813359807103122,1.5636065422030412,1.8729167560997377,2.0332001549018037,2.2348232526271907,1.7575351244554804,1.9884373151994308
36,2.1864264906609865,2.147438402397653,2.8423296551315493,2.224018059115465,2.4023368874037003,2.117315109479682,2.0650596930803813,5.936733560904455,1.606311603082696,1.6568063519610974,1.8499540899340863,2.3478925186720923,5.043095331969853,2.162447057531521,4.896144777852768,2.0168323154318757,1.522467630106095,3.528210470053425,2.2323404260453406,1.5165260868651596,2.6505857478506822,4.264289595220893,2.1132017233482596,3.9210612392110265,2.14592235916928,3.282546967752112,2.0955526629139887,1.7051785026792723,4.270867695524964,1.8663481272134042,3.3882539133673184,2.726407497116883,2.486466430689932,1.818060512869295,2.651069710244412,1.9732852748444896,0.0,2.9556312174402377,1.680508088786875,1.9568329622040497,5.45576661994456,2.2070113679249057,3.723175942875321,2.758823211382491,2.47268503153744,2.067111475332752,4.541264492367556,8.054583810713778,10.934930728119923,2.3431812855041136
37,1.9292675869132814,1.423324384607231,1.518816079696803,1.5864203149774951,2.133541477115804,1.1142782863524021,4.172320580275398,2.5655226397870283,1.424110895539807,1.4558141793007202,1.637261863301842,1.4590799518839246,5.278035598671858,4.61722960577304,1.9368387255650592,1.4616564040936089,1.4848775470998385,8.808612881062116,4.283066163964881,1.5303943409713796,12.671223939786259,1.876205120992934,2.9221792500339094,9.015641822340898,1.4819153346408367,6.2371899338166354,1.600669513577603,1.575876210004651,2.1928085534828856,1.8497693363741992,2.5121169650906414,1.666432300518541,1.5016136630296864,1.961951864542737,4.039060886800409,1.5000489700735729,2.9880824224129263,0.0,1.993962260290795,2.0352879472087086,4.215987738274761,3.474929213575429,5.5501652876432175,1.5798770966529383,6.191358738074378,1.1116085751729652,1.8763083465708055,2.2501343044695017,3.7901966132186518,3.328218996205167
38,4.155407006266507,2.002094006987335,1.6761997392955021,2.0842243803861438,4.184392599415825,1.2705947035522627,2.7841568147117384,1.8581274307126956,3.294315347781228,3.1736927961182757,4.141167010500863,2.0180871320589056,2.008801965058202,3.1886076299156105,1.6104051138353186,2.2757074341676593,4.177135378886871,2.7105019192328754,2.647324498521371,4.774118097441555,2.4525270651510254,1.920422423892865,6.314543253626314,2.3012671330948433,2.068256520286327,2.084756337331917,2.9325878050833487,4.6130634623023,1.8257318840775862,3.9958089462740167,3.367935952768731,2.236413117440118,1.879175703376063,5.730323270593576,4.36230347485426,2.5928232543769894,2.041600453118348,2.430742387976113,0.0,8.433996389806916,1.9265500308767796,6.401307799084615,1.969330801253916,2.009566711989973,2.4751796645314603,1.24740655427973,1.6217800010990082,1.9296757362302643,2.0680344257957235,5.5431191464104
39,7.09511645057709,2.2160952862601357,1.765942211583447,1.7098134510025291,6.590343861319207,1.3328486587830608,2.237277012388671,1.8443318518174703,3.5909849369677604,3.285953078126819,6.007028253585829,2.269443769276386,1.9127154845828853,2.526836770995264,1.6828600210655686,2.506197064207146,3.7537674956184137,2.5560119870614786,2.176638569952374,4.184197028459916,2.121088063051811,2.1137447610228746,3.918889360704774,2.1630510428001446,2.241907715239928,1.9149867214396332,3.7400833383241148,5.709235496917053,1.8481898450521683,3.374078235278445,4.336065874044184,2.661504634132822,2.0131929572429654,4.102293512371757,4.1232526723121445,2.9801759932191443,2.109619139726651,2.1708804074613317,7.372700756866801,0.0,1.8705234730629354,4.320830697839922,1.8257021997588636,2.30028163542897,2.1263667035774323,1.3312456818559084,1.6867040865235385,2.048932560840162,2.0758377743766463,4.9655221277257775
40,1.7908973159294486,1.7085304694137706,2.109493907918922,2.6697220603793106,1.9384287424689497,1.4567596681608477,2.6025109953987533,5.368009546069809,1.4503168539167124,1.477755884771343,1.5844283232286174,1.7501064516097071,11.537791830013928,2.6679181343467206,3.312054521830601,1.7312194871577946,1.4092096322608891,4.027211175059147,2.8930534847611864,1.4319200068075915,3.807785362812079,2.536649287142762,2.285108182992435,5.299844327132146,1.8309189158265524,6.659163825850257,1.6907904023020384,1.5016474597622642,3.790899744526101,1.8784631668979055,2.4732888784535594,1.9421976721899123,1.934049883247507,1.8086307991309896,2.5577737139266454,1.635668949901479,5.438733850804692,4.121985153199578,1.6210707859958515,1.7458940439365702,0.0,2.2999281298817493,9.585018391878583,1.9175787126817123,3.4603630831301686,1.4354219108136017,3.0180375123677776,3.5725424489963085,7.778491005601665,2.2660066189436114
41,3.0326335249075287,1.7549133747749468,1.630299013115657,2.3787689387410453,3.281804024189829,1.1496880978256694,4.389836367035281,2.0967400704339716,2.284082092708094,2.3027607486524,2.6785923863120202,1.7837351271713127,2.4987585181367815,5.614608564312058,1.7309531668365021,1.9586967679623661,2.6367468544480746,3.807448506726601,3.98959394243332,2.8343922962059365,3.679373193311762,1.9218465204411435,8.138002091085575,3.0662320242497825,1.8928378734679205,2.765984177863225,2.273743577680959,2.7599940041927993,2.054804712752739,3.1399398578995688,3.143712118678235,1.9796758937432346,1.7680733468577974,3.868578246921901,6.695675471767125,2.093405503687143,2.297341857008752,3.570209068086378,5.4666162879712425,4.176178824764794,2.3785884673073276,0.0,2.5425658111020675,1.8067477706576174,3.7314165935963652,1.1497042099445656,1.731165833501701,2.0410316843815015,2.4120388879083916,8.430754418069261
42,1.6853388972546675,1.5114498211202563,1.7591697849684227,2.408250416129354,1.8278156085878003,1.2314480629783708,3.0994032546102868,3.7821019456577027,1.3628553027888777,1.4243311830725922,1.4879500564473227,1.5452491025360737,8.809093284236383,3.104655585422911,2.503671332506206,1.5635658377308426,1.3761827805341194,4.345631410583751,3.5107731437089615,1.3891211713520462,5.271085284216912,2.0967817718063015,2.391081956623962,5.91779792679994,1.618978329120516,16.078990419367145,1.5539414187655565,1.4515112782668103,3.006743808314336,1.812063332942285,2.2242137223595595,1.6894946672704547,1.6865586444031326,1.8069557806342154,2.636661474031008,1.521969294898457,3.7039462554267786,5.441403967792806,1.641372340811612,1.6967214159772819,9.635280891841848,2.446330813216904,0.0,1.656682247362715,4.59259914307947,1.2233077950035176,2.3688458016155525,2.6961282378371467,4.919603511120232,2.296181198696898
43,2.7752842883987725,5.34897981546623,4.674880517211967,1.8800444441458557,2.7127074536912366,4.112209438874652,1.4016953411359903,2.5540475553304227,2.1896401283130786,2.198052871943624,2.545621214623042,9.81439192125479,1.7959402626176402,1.4942653935526278,2.8265940133074565,3.5536931677853754,1.7643246185260657,1.8304542336355452,1.498226977272715,1.7163744873367301,1.5162152268242661,6.60068126348294,1.805948002471393,1.7583856177315638,3.964290935220743,1.6308730359879677,3.9314713683828013,2.1888881311547856,2.8055621628790957,2.0237057499790976,3.51994254218625,13.51310617588455,5.52547246706201,1.8447690513660149,1.9165432391673445,3.595534709721314,2.791372527567084,1.5751458432022154,1.6509005879000345,2.105202262555767,1.9309966779933307,1.758898352547689,1.6471440504034807,0.0,1.5108273570657933,4.0135052771838255,3.084668945180994,3.7758348336116048,2.276285142121985,1.8616910305706453
44,1.7842886511512135,1.4989627832391408,1.5873363731533936,3.1193851068367042,1.9128821220776255,1.0714359598649692,8.956793225360046,2.5878378958923065,1.540259158310394,1.6373931349479807,1.6439761053892372,1.4727601263310552,3.5057293909543117,7.778019922975375,1.9168449534749672,1.648217862557236,1.6738379874706966,4.002343010308688,11.42531468330044,1.7021500922186024,10.399897946869084,1.766507969483458,3.717228788756138,3.991656317273669,1.6477955096219457,6.0388710647755826,1.6113148844243224,1.6576751940793062,2.4134231408298006,2.3271066191807184,2.158431669210933,1.564051036825411,1.6176643128800472,2.3461697468852165,3.142687271757247,1.5765605522065234,2.4839225514831655,5.980330671101969,2.081548785524769,2.007200313173743,3.4482911559742218,3.588968441937916,4.588205089954203,1.5078558713606582,0.0,1.057000192014003,1.8385671031977764,2.0528565223222865,2.853691421726612,2.880042021185612
45,1.4081389323913147,2.9452505756492173,13.094697163433963,0.9021419578088163,1.405044765930581,49.11275448222393,0.9440026307915858,2.1559232369096466,1.250077259793814,1.2577957204644423,1.3393916685447531,3.421122712046245,1.291592278855419,0.9887743610503434,2.8091681018972947,2.046994276309182,1.0301425324789026,1.218703313170454,0.9876938775754256,1.0207366244614848,1.03171190148238,5.3993677725819555,1.093217970703276,1.1858366874993382,2.5488337525779534,1.1437401617514216,1.8349224197419851,1.2127791091028457,2.5683637300577185,1.1712782195687297,1.7907765041148807,2.9942738574853407,4.964134865179428,1.0900262006482688,1.169392802563446,1.8629197241238942,2.0375558154257725,1.0750704252818604,0.967302775073268,1.1747025524323145,1.4014512191907604,1.0756246374111937,1.1873050455243588,4.001096161156895,1.025720453512595,0.0,3.315196822687387,3.093138156847748,1.6149306569888469,1.1504738393270864
46,1.744242164822439,2.487391985273155,4.836859640359422,3.070201434257665,1.7786942893772715,3.2805310048144083,1.5701835606692303,6.953611359238431,1.5273954745501621,1.604049587296175,1.614439490726862,2.6251216326866054,2.4890951894031685,1.6191446523153445,20.94252154521728,2.2507842515106944,1.3858493023738128,1.992936259452116,1.7219374458994148,1.3693439169230566,1.7639130844164794,5.415895857521801,1.7410901753872674,2.0810244599187966,2.5945396542451085,2.2172253995374365,1.954810989726129,1.492609028730401,8.54742983853445,1.8508889640748172,2.359348414481919,2.6621009401926554,3.3348810818436,1.6472483510331406,1.7406685594959197,2.0118651729216386,4.4784457982075985,1.8208486423939336,1.3627824695770998,1.5538254908842082,2.9773105615368176,1.6259781056353333,2.3029200440800244,3.020198141568966,1.8062905542678234,3.2374766074232513,0.0,7.4001177745456355,3.3039254426948745,1.6412969197865224
47,2.2111811541277557,2.6130406241701105,4.105395135943702,2.4958710440449026,2.3296044463664174,3.1634043778737837,1.7723278905225968,5.778424860403991,1.7001102064873415,1.739972114098303,1.9263944993920097,2.9692718390506574,3.1544890984108704,1.8466324179533233,7.233147995844046,2.344340354782295,1.5290304955112208,2.5657528235672613,1.904755252115618,1.5178518163957961,2.0824880470249063,7.789403493043618,1.9667366000648745,2.6636092873227564,2.5934584274480055,2.5039294529662133,2.3010000663590544,1.7270805810182532,5.0849710797020045,1.9388814883485666,3.2961869909925956,3.3673223615047276,3.2657235355827807,1.788093083494371,2.2241209812972005,2.2157087225671495,7.981446044078856,2.208047155737353,1.595976187628365,1.8961800306104983,3.5424155642336963,1.9645801297104695,2.667601093774138,3.708889038390404,2.0620640030249033,3.07557989196867,7.589516665985606,0.0,4.742784030843652,2.066498230044574
48,2.1100055340117843,1.8594531103617762,2.3082227101026107,1.9495766997870163,2.3140454405762325,1.6905826594721718,2.2889037719081125,4.958613144170165,1.5092978428175692,1.536799216072712,1.740413864774869,1.994808712000714,8.574146953560186,2.417789122817379,3.6111030319571387,1.803183038349182,1.4443989259114418,4.554586164693849,2.4460757391697823,1.4645049318062588,3.23922161425236,3.178051573554767,2.204790027134273,5.5559125497305555,1.8901797089363268,4.146487998696165,1.8663353062786803,1.6240809570479866,3.5569250723664663,1.791641402031583,3.152771799755946,2.2925773352586303,2.079803538113031,1.7901450126547052,2.896904014401416,1.7717883478088279,11.094622992325476,3.737150346928672,1.7114646530984414,1.9403288859612209,7.899993870430051,2.353341112908508,4.938300455387954,2.2889441955620877,2.8449007204484724,1.6536048983709468,3.369978621398582,4.846527352284181,0.0,2.5180057343834603
49,3.764268710551996,1.7517523614093156,1.6241431321982025,1.5215373038443825,4.419304651185359,1.2115029170958516,3.111330920524977,2.0384922304395197,2.1802233894747056,2.133567078143562,2.7947068757200206,1.8445271351631811,2.5854579704519263,3.764362659727048,1.7256257053560435,1.9060301437526528,2.3238628182286485,4.329398498046758,2.9136076131215503,2.480870121251542,3.227405948552824,2.0049020288867188,4.5119811628865545,3.260556619033562,1.7849626458453665,2.5400698711148695,2.362508799530991,2.7058752699761577,1.9118128567563768,2.5286592679694038,4.093962849773163,2.1589901615083544,1.7289133911258079,2.98311973606738,15.30325362641641,2.062124529185631,2.432175911262835,3.43631510453791,4.626987020391693,4.758589215302614,2.3508168910876206,8.590798667034019,2.405921515273028,1.9430145035881512,2.9919513784142993,1.2148511515860807,1.734262863661695,2.135935227094655,2.596000262278984,0.0
