,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
32,1.0499677762421495,40.22478491995919,13.276589636131401,6.017925295324722,1.4053816175566838,38.422653396624916,0.8565885347815971,2.6577074788629815,1.858269909967453,2.021454931980982,2.330852386947343,15.528814159098564,1.0475469483318092,1.0252233811990539,1.667983382067352,8.821454202872365,0.785240403234049,0.6289885304266557,0.7653392165264501,1.0028708707637024,0.6557347752570434,10.900744522067676,1.027338873604346,0.6089288347152009,28.43746488579034,1.5840388006183734,3.8760628403443484,1.1408583807277013,9.328758670777471,1.2602053217992308,2.8404719739509665,1.7081503143545018,0.0,1.3864253572717216,1.0693191922848664,5.1253208283828755,2.5055999000659868,1.1400763327867054,0.05393738791432226,1.3397842900364663,1.0197737138771348,0.8499161224778158,0.49924700306619646,17.055949697268076,0.5099830379348411,6.063032271266054,4.137994099613311,0.8408029566303126,1.135295800517093,0.9354546983035078
33,0.9896220393331057,0.7806983914762252,0.6240491179980562,6.491643900136579,3.275753130415389,0.7689895340657952,1.4806013128250568,1.7506090568817505,8.048413530508567,4.33171530767846,4.983558249119096,1.6586149019690957,1.087232486780133,2.7756867117287594,0.5007721994149675,3.233659518131506,19.502816202095616,2.1443172234648364,4.029854995015031,28.93815342445123,1.28331878349531,1.4350511016790872,28.109755682539866,1.020410266476724,1.8310436245684631,2.2031233052197527,0.976259622152002,7.856757725315607,1.796166042460032,74.06622762675251,3.215976514939332,0.9689988023902818,1.5230864550313508,0.0,4.291958505986877,2.616227694198945,0.43083510801866,1.154656997180616,0.07088757301443206,4.60218818095196,1.2337417499786274,5.34713678530206,0.9278390800838684,0.5009985172029109,0.8126248643521045,0.2806736910793329,0.8049611606057289,1.1742025743657758,1.1067872453116516,1.3936513484579047
34,4.438551759475015,0.3469674498391729,0.30340078824221045,3.9363045210494265,8.251879729561345,0.2902431248396514,4.732503342438951,1.2354887219185235,0.3531187170771853,1.331485579133293,1.9291920055949952,1.3771838412847845,1.1091002562951362,1.1716282300991476,0.8622703397240947,0.7053283929731828,1.2592147967123593,27.427467476326647,4.51377319644171,1.9278750967126335,1.027978924274199,2.014637062018525,2.792649819884177,4.293170352012761,0.9000294132240364,3.561280811907121,1.9995115097695197,2.503691595505297,0.8525886059478547,1.639203748481208,11.872117493530745,1.6855982254261153,0.6655887092848842,2.946586992323883,0.0,0.9639624104984456,3.024387437461585,5.278692901977508,0.03447969065546894,2.1708511475789423,1.652043285774113,21.609912987036367,2.3959725674404564,0.730399462010999,3.06101883119969,1.1446931737853472,1.190683893198332,1.5625848837535885,4.494727062927298,94.86028749797298
35,3.990883880931811,24.31194841985515,0.9171676442697606,5.314577256218094,0.6206763122265778,3.4118702617157943,0.7877331586212828,2.057932842803092,26.080468015035546,4.569647220567991,4.867675418128739,9.760598850331183,0.3568098412055584,0.44188714486699193,0.7039113003457732,37.528849883903256,1.4363586379994118,0.3452143026636016,0.9429584092647156,3.3750745145950782,0.8479892055335222,2.318994650724636,0.6294476009103331,0.44090420819743714,9.766555491166795,0.5859942853993553,59.74377019063999,5.332613840333414,1.0111970758272957,5.812441528267227,3.144380864296445,8.558986658755721,6.783729983434445,1.2833454648906748,1.141128576671101,0.0,0.7718014163612301,0.4335689485364917,0.039601923982668395,2.7261951430540203,0.43890182039807957,0.7475805240375335,0.4185411197506754,1.8040824991107371,0.44743867724216124,0.7372937169505812,0.4941020675972555,1.0866835945261557,0.34648858338858096,0.7163048870717521
36,0.7456354212622036,1.2672538527602075,3.0049317516777956,4.683393994630018,0.7044392037571738,1.6209366646243355,0.8659408376388399,18.49509102322884,0.4317054934921554,0.4255668063777018,0.989800419379775,1.864302748922875,7.106023339770109,0.9267485827645023,8.213861067059105,1.4622595960935771,0.4432658399030216,5.395194035271578,1.1318218780012101,0.52751859308873,1.9965288069406044,18.50672999287761,1.2059889058050808,2.753231106989829,0.7383424832121207,3.3993724648408175,0.8333671323713334,0.4699527768669286,11.509078168214431,0.8924342752570356,6.506292991690724,2.327860980512048,0.5532913247438698,1.508695026364443,1.6877908280215614,1.7540068993341584,0.0,2.876075059310874,0.03953980507932684,0.8220290617090512,5.19860365892995,0.7966761678471139,1.842409548659554,0.661242968603337,2.681430375283182,0.9924410747073825,7.990387128161349,31.322669500856342,77.2618854973836,0.9982627023268692
37,0.5564115386062027,0.495820871364387,0.4007300454784002,4.705030510422091,0.5389953247339029,0.10501522026873411,5.2086271723272395,2.3908746199784288,0.7789915187212767,0.24607176235360081,0.55900944474608,0.3347084772346435,8.948908032155801,3.592130739509474,0.7062253706121363,0.7248109859783495,0.565692501113667,29.39564658673851,6.505021133913818,0.6613034412510915,80.93805119769068,0.855232289878849,1.8234851328065855,27.64495217690681,0.4907370076983665,19.298681289494212,0.7117620112828886,0.6322206420563866,1.6522766381018439,0.5395936771350016,0.9942137956838786,0.775578368578124,0.7506415032657563,1.713067775907129,6.791241147581414,0.4740900069850743,3.9355246789064378,0.0,0.037569084708848996,0.8056034154654554,3.205949332306775,3.251858148526349,8.34593540375265,0.33784281600831706,10.751128293761726,0.508736369975928,0.4641390243408562,0.3691807159780634,4.195216934122251,0.7177736861840166
38,8.325363526759979,0.09811869492803393,0.08149186332680261,1.640028231697058,0.6931012098452111,0.017912253218653126,0.5280965268238819,0.07391949103671608,1.2092997891452182,0.3726560428649887,2.93403576371686,0.084898862668366,0.2636539248813688,0.03428871548047897,0.012722095015207782,0.22108611459447916,0.999711064254317,0.5131671479761852,0.10435334516611229,4.971726548264448,0.4565754920081105,0.07219934448088756,0.6756092636666818,0.3156608823655803,0.07931600410328932,0.12733091997019777,1.3307342144994385,8.389223029567322,0.07848290259268202,0.508658278634982,0.8795705715514829,0.13435834708845076,0.04967527368023788,6.8453962891422595,2.439051320604738,0.5110775800224541,0.06856465741707915,0.8516452685385624,0.0,126.01848138608187,0.216020154558752,27.592384777330437,0.07059755218656223,0.10911915352170541,0.1913858903961894,0.03974770558688122,0.043212133181378426,0.020547289796694866,0.12176346704478319,49.01628750131404
39,48.00152264949004,1.3236035179261414,1.4311371864597944,8.477674352488396,32.548301222481726,0.4179173516268398,0.6067856704595403,0.9510338800497643,3.286717628859814,1.211453072692496,17.79280604650955,1.4524282290488078,1.0017072633537647,4.396929809254791,0.47438933625377916,1.4861562212891792,1.799908064923598,3.9439590632835455,1.3882893974271955,11.780877345065216,0.6884576582802708,0.6834865519397767,9.820889858906819,2.210890172536543,1.3236492586431237,2.755645632138131,6.323408874449652,25.281763742547515,1.9859880471802478,2.2720039860920695,2.534902350733776,1.184140606098224,1.3183734721416338,6.527988477238773,12.915149536394734,1.2198109644487714,0.5899320988890486,1.3464709376845518,0.09051037550016124,0.0,1.1102754963704977,7.270218870355223,0.5577703802018119,2.645945393189094,2.305173105090405,0.6777954781057481,0.8614960365816839,1.7295299529009622,1.5030043911626907,6.92403884785849
40,1.650949635772177,0.5080792952493015,0.6739530483442053,5.4822284242812795,0.9068713520408757,0.48414959968609395,1.6000487507222994,24.644829984513553,0.20110054212195472,0.7726036257509029,0.38648854236184826,0.6115301386812129,50.13850827193929,0.911694790490178,0.7168967971284795,1.0649050716232829,0.28702787448241307,6.142763800021287,3.404853090745799,0.5926528749719199,4.748777717639635,2.3439672629624555,0.8842260045712326,9.330092539829849,0.8609492410076712,21.915861854428037,0.6491279682933613,0.5385412097463453,2.470998065551997,0.9267263565419669,1.9305303951052848,1.6994130463968784,0.6335681133258622,1.3073667741611716,0.9617781700999551,0.4927680669864287,1.7433531885145155,6.935872179975088,0.03978421898667625,0.9199336620122996,0.0,1.4488966542685673,26.170353505591034,1.0269111464785998,3.566370770844395,0.7961962791948795,2.367192651812095,3.886022562898323,47.84207481545095,0.812517929000172
41,1.383162637362193,1.4313424406008959,0.5786987721188772,6.078576163679338,1.2678616520467538,0.9846243189771542,2.4184293299658632,2.3689948558118767,1.563603530756173,1.993742789282349,2.387033158144352,0.801562011529991,0.9551776508831188,18.648726535691157,0.40645273564327555,1.1251494188659314,1.4815321502861747,3.9404415744375267,7.820106935259201,4.6254143422839915,9.366272242729117,0.38803834934477155,67.77221068244472,6.098069035039625,1.6424405786569944,1.8559967972400349,0.5738696101066653,0.8485477913697042,1.430769129491949,2.8862963537899344,2.0949280642079606,0.6189595789809051,1.4009447508893758,10.271284452054495,30.83500977734326,1.2983031142013381,1.6750941485918365,1.038088970358499,0.055971957604057314,7.350619474701152,1.3430512491687374,0.0,1.7667403036872549,1.177788647302387,1.650352624907017,0.41347460789140333,1.3871592161962878,1.4436922005691186,2.8169283585762686,26.67077279152892
42,1.0783050913895726,0.3811402224586472,0.9784468790231101,5.014465000163856,0.6914967038195416,0.5342603065547651,3.689410131176043,2.886710005052511,0.3035851239062878,0.3407710282575508,0.9028344340885951,0.4566463539095909,33.05240077667862,3.3835254739760656,2.119837600780842,0.41989973919320395,0.43907915575119627,6.298661270962292,7.198309631058916,0.40814696449996873,9.654223612916027,1.1188586584681062,2.138095156239036,12.870404192566903,0.633399565825778,39.24189346532692,0.42503578868012454,0.4456360615539833,3.594376687611659,0.9591197073754579,0.4782697144097264,0.563934803774564,1.1286324290788645,1.3387625207814746,4.302623377858845,0.28913364098551675,3.4112343038126984,13.703906901851449,0.038828148870287904,0.7840972802741654,67.05432322776065,0.6851216976381989,0.0,0.1842042317520008,2.4343475660243943,0.2277112584489596,1.8172320343734634,1.4053273989117068,7.965773531149599,0.9598690055820918
43,2.6764748403114065,2.7452374222603817,9.451539504024286,4.138396801500196,1.7120898363392685,7.210780980042254,0.6376237482749654,2.1302487301414788,0.44602159429905475,0.6687763136131496,2.0113487927301272,45.10426201449655,0.9098712346680713,0.22757867548180868,1.8375295016874538,1.7577471527739472,1.0412586293822386,0.9033585010450279,0.7496806867202013,0.7266819245463515,0.3679328864864814,30.614431446710576,0.7991130403236015,0.3386723927097236,3.682275175214071,0.9604458178356879,5.307730613958637,1.082109881814122,1.7411511900672845,1.4324611153686724,5.854969980112245,75.80330054980547,14.618939188231963,0.786562476838433,0.9096570555507957,0.791043683804641,1.0758796857665818,0.7176767229564625,0.032650736694190864,0.720826919515737,0.7020981651815492,0.7242242168593439,0.29597993718355786,0.0,0.3004807348650257,5.27688022096081,0.4380823351169458,6.550866746930038,0.977189854448574,0.44216820695390235
44,0.9611299044501437,0.5402741820722642,0.3970928565902171,5.3624395477909115,0.4742226026369991,0.7237055098912748,26.125402110191253,1.5657188427058342,0.27550936957936595,0.6475078109857059,1.113344848146141,0.468089856054249,3.4943490993210324,21.579132032165187,0.428854457726697,0.48733776029614573,0.5615686806906284,4.331396218812434,66.0629267171337,0.7605752771791098,45.63013676794248,1.1394913657959398,4.865480661253205,6.1066803250822925,0.3242956737924799,11.606016512551397,0.6411148443659263,0.7375084513408566,1.7799749116062298,1.189533850377567,1.4331322587621935,0.6138078502740242,1.098697753228579,1.210931569793273,5.547782357130202,0.8002054850824332,0.8998270787722427,6.938055098600901,0.037982740705032186,0.6739400294803027,0.7987392671377022,4.787163713663421,8.26090393559366,0.37599805909163625,0.0,0.33772159508138594,1.4348144040918263,1.0250096616862054,3.1014177753317207,0.6753661805715807
45,0.9664984926647079,5.305011745443267,100.828043270938,3.5328415023923023,0.3703145328677888,39.938798105682956,0.18030047170008523,2.7471853893961424,0.4557866579165112,0.5362921845838731,0.42391609730690905,4.503977940997248,0.2333498033617151,0.43233201237910607,4.1923658781087765,2.2410997881933388,0.2972348642110657,0.9927287267167285,0.4158469172437982,0.32184881358330897,0.3707604741588534,16.17343947294528,0.32175995765712423,0.46273438563702507,1.197192172432068,0.6892821399128707,1.7493581974708,1.0219533466453654,6.151492168057698,0.7312831595840947,1.4900449588701998,2.580266550805041,21.141303112207964,0.5932934140872788,0.4478029474056441,1.0834789183835654,2.748717308479044,0.32650841478544124,0.02772831131813268,0.5081160270467023,0.7591313083200214,0.48129199868501704,0.20335928403988998,8.904998763218556,0.39952199321335546,0.0,8.222073456178475,1.235742606699198,1.1042294271083877,0.38967039156054945
46,1.0217437968026166,1.0272349193492392,2.1533086502110654,4.772191717102699,1.1265984855990692,8.626347629550594,0.9342960441100532,20.70233229017798,0.7711117263575057,0.4280391964550689,0.6308718022514282,1.0858352334664518,0.530379064164978,0.9521323574758928,58.86696763550994,1.3364977543845993,0.4353474103770514,0.4755811874040237,0.7953640963633779,0.6290807772518634,0.32834350822202285,20.454908492196427,0.7273442675278886,1.1812090490082943,2.6358435249315715,2.632995497169632,0.7329299102124357,0.5752320669298492,48.72681935150269,1.6375046581516453,1.2665335150602666,2.471814987299378,1.3920419112914133,0.8627356421782232,0.3300154391916959,1.2997541038387677,4.575595057069288,1.2047967454991921,0.03617799186100103,0.8759899167937379,4.814269169663408,1.0090013369995927,0.850117953092552,2.1017768068081537,1.4221553739843407,9.908903151752508,0.0,27.434791683134815,0.9612523488313255,0.6801926280377125
47,1.883499400574987,1.5354357325213128,5.424774157229983,4.614028571066763,0.422427658230659,9.188142202654392,1.3476341614911327,13.606043652484077,0.25333119933075066,0.7675633868248465,0.539075522577514,2.6863946418191733,1.004706705294866,0.3729964431911058,37.3592787911965,1.7948612659861902,0.6626950928208989,1.5379861777271968,1.0376627806213157,1.0015663018140155,1.2506943903156174,25.146757216313773,1.5715824718820453,1.025041129315014,2.749464721003378,2.3771720915846566,2.706203984640665,0.4750014557802863,14.366649443102558,0.6798592471241122,5.914421897937702,7.335096537726829,1.505275342194283,0.595639121721166,1.837945116917064,0.3895564053604668,70.51607482987332,0.8227354794742918,0.03235244371543629,0.5164094278646908,4.841966805218583,0.7939286961331045,0.8724835821624044,0.6048732139487076,1.0853144000948587,2.375383571146061,3.910828417564302,0.0,6.259975919456418,0.8335166575725461
48,0.7711158383259347,1.0230148742289893,1.8986848593882897,4.487184444073618,0.8084195178488189,0.9627649340975015,0.44762792639219384,13.28628908125813,0.20830732108344258,0.48006753572699096,0.796470865545753,0.9259950258146602,51.9416107339063,1.4248450027280286,3.123130100507848,0.5428733794600519,0.3233356976792943,5.910975209732985,0.5458052593297906,0.7552226103917082,1.7177056923465759,5.525672147799589,1.5106248441714716,9.309629821828294,0.8617298778660352,4.993080986530185,1.0351329962603775,0.5791914428903773,6.1902318525884175,0.5814772642565027,4.419823807497358,1.0221109329696327,1.0532152828587438,0.7838017792905064,4.105112463578969,0.39099106947274237,70.44352637650937,5.502796140745485,0.035269403779176985,1.082615729478518,21.13343322437511,1.5939967814800151,1.8257246449716749,0.7469452436726042,2.9037017187236374,0.3394707373824077,1.899250054451555,7.158990966985951,0.0,1.023314360323905
49,4.436437835211876,1.1518183633664214,1.1618375966657075,6.540891120306066,7.868862084312693,0.11500294534331633,0.6330539793503595,1.1884572763632626,0.8304349542229338,0.9171180100533827,4.735037399760988,0.5752113819595374,1.5883892604384395,8.975895196521698,0.285514456958916,0.48008720766350266,1.0220078142164941,20.16341152877277,2.574389204699454,2.3382976562257127,4.125101937176005,0.4473302881629598,13.16503267264029,1.704315009666035,1.3518863446031373,1.5061089751261034,2.406379334189324,0.7403315250646996,1.4737529877734834,1.5518425376761074,10.024122180788853,1.0597480615475585,0.7505634398334716,4.857650549328195,54.58550191396961,1.0983800343356815,1.9985886612189079,2.8042568723038723,0.06605718291477095,6.957939428331971,2.4574451615514787,60.28405626751236,2.028719625151016,0.5961293203266584,1.5463509681549485,0.5585298832152404,0.7158371627189574,0.5201132420201405,1.4680810228882313,0.0
