,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
32,1.1643371156051179,31.474712644408054,40.05442302405492,5.970252036244617,0.5869762321862103,11.07562718903713,0.3093086341048702,3.6114775878159437,0.787988812575432,3.8970604376471276,1.7300585450113322,26.734736876335035,0.6229384850023795,0.8640317094881051,4.007405786769603,8.352218816185484,0.5050493142446077,0.6163956643901607,0.960859466473927,1.6334668623530793,0.6382736602951526,7.13975365918089,0.9693461693213319,0.3966232144487983,35.34037666564489,1.773688444852121,4.028884111008558,1.7144081306711074,3.4342465696464552,3.0578510469211793,2.50118292757882,4.621608444851791,0.0,0.9770002473813798,0.8778806719450729,5.2892999832945495,2.6236315745243144,0.8648645732846528,0.023521864419012144,0.7308702044544482,0.9936236820762666,1.5505544327751493,0.8718046829618915,12.37675882074452,0.48242269808732435,9.873286739925726,1.1648636152491783,2.495125672215289,1.5314201359612272,0.5098095763956718
33,1.767855990170245,1.2475102616783367,1.0899059228795684,6.291923180600402,1.312420818390587,0.27245837135450407,0.4723206629653585,1.197134222832593,5.293978104621667,4.4185165570363045,3.108783507817965,0.5107009584005594,0.7258259144603235,2.9064267271800555,0.5288650205094846,1.8525364574885865,13.666456668330754,0.8570058497202668,2.4707792465536196,12.975644401002917,1.4188370441994358,0.9941094275064902,19.68073559715734,0.9121081428805854,0.6925004456581257,0.5785685747025421,3.7713848074738943,10.595430754757126,1.056532988557196,115.5653841228102,2.3662706093465036,1.4376362729343208,1.813918692505259,0.0,2.667345820577095,0.8854945338107062,1.6932959833612595,1.2358185282743934,0.05379862424651619,2.0667359743702103,1.3707067141463178,9.59407029208007,0.6887077907146597,0.8538623329089412,1.3859109713584128,0.8085095259086673,0.8821283209831801,1.2924500666776386,1.0243771372605077,3.458628518888967
34,6.103541627912141,0.4223582796171996,0.6186893813115922,4.644911057168293,2.5043310043417986,0.1792608123833271,3.7585743405122347,1.8798583870375156,1.5814480130789708,1.2219825818294083,2.8180793050366604,0.6391627962280245,3.981028603589486,2.6523673886540506,1.1956746771461142,0.7344639861166189,0.5908606894429441,26.12284398359789,5.284965586984145,2.644504008615591,1.2490758187664102,1.393390970477063,13.792279623400587,9.954210484907348,1.0901826973346724,1.1142140396990297,2.57725979419417,3.3671034699769136,0.9959179096994281,2.1409663988529917,3.576132427549628,1.5691795045918233,0.7806471928420452,5.774509754468552,0.0,0.4398945287039259,4.825816235480914,13.776214765397,0.023948215599994722,2.8112103441125678,4.507390909409464,5.9775948673499,3.335156315825824,1.7253449114773214,2.9247909412909614,0.6392410847991117,1.0158080798246372,4.050833349731122,0.7866901984495438,88.01839611522871
35,3.558022521058777,19.674411717617705,0.49887614477320086,5.063662464184338,2.223699727344846,1.750545431402683,0.19335457263523181,1.1195895404856984,9.03677941417025,13.651570899459754,11.459595785747904,8.909000048676974,0.2877941261453018,0.760659679684089,0.555064080412159,57.51698037120553,3.287502715663722,1.4523384309704743,0.9160148951269013,1.8190379163225228,0.26865156648689653,1.8980648570868817,2.0840794752322704,0.8495319712472779,9.214783533429333,0.63257034070047,60.35461902152627,2.6438868109338753,1.1063394650215612,3.6375858350800603,3.0329252702004763,1.3480318942202716,4.782616781588364,2.725487431682029,0.6987028467286532,0.0,0.7741396047901217,0.5711707664232853,0.02506319211755134,0.8230987207688546,0.8024091452699718,1.217413625612477,0.26007509735948087,3.97868187544683,0.7925251556515185,0.6659425828835432,2.0307170805252857,1.042816647829841,0.8996727174679645,0.9162036636520346
36,2.172980390215993,0.7392491144730557,2.0925854577697924,4.775591240836151,0.43533323632077564,1.1634024518195383,0.17624462726858914,16.59010241533922,0.5514791620666046,0.6390188560264252,0.7000154026962573,1.372270314025763,10.186524791190507,1.722913581548605,5.592750789882689,0.5949577928979588,0.30429299385778535,3.6260649473209754,1.1659261122661302,0.6424241067706451,1.6136462653611865,10.11846859655062,2.056943339316951,3.1775969869643705,0.8431205153167212,1.976422045074885,1.6936751716085208,0.4142270351719787,6.014627872380327,0.9298925100493084,5.930396394751571,1.142143700121187,2.685022491475666,0.4300234508045322,0.8260135205820338,0.5560645136170229,0.0,0.5485609437491127,0.024133164546671186,0.4732217412632596,12.153408241973125,1.8625387105248603,4.299053109374491,2.913718953394633,0.9565399176692145,2.8679271482525563,6.284207170136343,69.01230997902324,55.051283036717976,1.7129931496829935
37,1.31068345080619,0.6501896703905287,0.8912089871235435,4.256873299906133,0.8700936703451827,0.16307010043170891,2.3600636089011604,0.7547510545812602,0.4255861888851946,0.7280849890004693,0.6202064072904793,0.33622228530063214,11.177008157878749,12.131037867569102,1.6378142433157177,0.29291988649731515,0.8521451165011501,40.39517378864832,1.6691492711914624,0.6079900616758163,73.6039054608688,0.25819139276619435,3.8636656249485184,28.47316997968212,0.38333594088502776,17.977005476493613,0.5548762515466144,0.5456172616322057,1.4852305739592695,0.9578502493641129,2.677110690234327,1.3767216685428523,0.9090125528826176,1.438448463983953,8.861403214674553,1.3774736420127573,1.173096389481757,0.0,0.02080579783803538,0.6826310693423446,4.485605111690188,1.4607994449561652,2.2800733114894496,0.5714252140014717,11.305591850579823,0.8787537440393178,0.547881453838668,1.081629387730416,1.8645927799710906,0.5861313543716359
38,2.4725774252578425,0.15133008886404095,0.020636999194363678,1.1049879719192466,2.2831925555580663,0.0423970542923544,0.11488756705075351,0.05141653354747132,0.8152053486580009,0.7028775249032828,2.2087038006543955,0.012498474350054594,0.13852683821903033,0.6521710767099106,0.020633986896283388,0.07677142450950038,0.6507388284575831,0.11594837359245315,0.15330143290614048,2.1838600351612687,0.18703303900255808,0.1721036082917034,19.25046133567609,0.21122838437829708,0.05896517687331919,0.08111527602764478,0.17821398380055023,3.8089505298277078,0.06386941311810125,0.16415302065736073,0.0467630075570954,0.4678021178347163,0.12333886105498514,2.5766711207241237,5.778258895349822,0.22107815688966093,0.01357575680421778,0.0843725582890917,0.0,196.80330999959335,0.09768823796081035,8.27372838881918,0.09089296201043442,0.021463370699920704,0.43223098044667757,0.030145955159393254,0.19132487108590684,0.12186172673628087,0.22703805206037067,0.062005332609693334
39,81.65836644620352,0.5845670767883311,0.5909616150090682,10.410398563017106,37.1291488827775,0.30517270285183584,1.2155320959216338,0.9422156322776392,0.9599421436304817,2.7594133314214293,4.360955706428318,0.7586664330292898,1.1399807074232566,1.0234040831539089,0.39581765260707585,0.9491760038307067,1.1423410139768977,2.1663717219499636,1.0405244176435169,1.1353819148475115,1.236844296532406,0.5269158430353595,4.094356476095125,1.4332424049270043,0.7986731084926476,0.39548835210286976,3.8497379378847127,27.422872169004354,0.9769377437135441,2.8681594266836754,9.78403549663393,2.2333073289793917,1.9191349502527812,6.89275354973243,7.130687844051435,2.832432206681064,0.4714487156883048,1.140116337584873,0.3209287105740279,0.0,1.0151952697290314,9.146270670919492,0.5631534136348576,0.8393508570502968,1.3284766421334406,0.7186929634199687,0.6233105084764337,0.42781865008435327,0.9389867186413302,11.214640722518338
40,1.125602285609617,1.2043945378043566,1.0967822103540232,5.3663611590385845,0.6336296284081374,0.1600654910911725,1.362086165829527,19.664937218644244,0.46193447231628953,0.7755262083377639,0.283427622969004,0.3032675706630166,11.781484455206723,3.57754361264793,3.8887919972860727,0.659985204819271,0.3851646861666958,5.422307972942429,1.6934899135374186,0.49117893239759963,5.0146634077525025,0.917089625025312,2.0253198303081192,12.314999601142766,0.37500731346772526,5.717668385555375,0.8223790947613208,0.925127844826402,4.203262309140677,0.8530477310556938,1.9277765818435022,1.1728537551163214,0.5746871478743901,1.1560444688343356,0.6823917367119228,0.7785232519521522,7.678809450930777,5.833785540913587,0.023222187362451668,0.6618335943967882,0.0,0.4914872603120322,89.20974894640017,1.1019163290103042,3.4350203514862363,0.5225854753947029,2.3465977368143984,3.068965297905414,37.95581338080595,1.683718476880983
41,0.8331298628645867,1.7396955740268978,0.49963354142081134,5.50003591166665,2.3186112900880285,0.5128802866626101,6.106804764204515,1.2347477060157444,0.9125334263534632,1.0792876325960463,2.60498444217686,0.8152978929897952,1.923203712317535,25.645095933469033,0.7326684738184346,0.7901497997545862,1.9356334493515917,8.892699886323353,3.2931081067120185,3.241410056609032,3.02796554741677,1.8326310293910841,51.31268006875641,0.45765695124307043,0.7834511789060198,1.3027011002157436,2.054911983504529,1.069272955855621,1.6689686585480301,3.11353747781416,6.0701315345904705,0.5774190223996484,0.9529169869870999,12.193937518198164,22.83799612512439,1.538542722298368,1.4426907444063994,6.764514913954604,0.03317727478892577,2.4620234151365925,0.8497485880538319,0.0,2.5945864938006675,1.1867597070498475,3.453049260687873,0.36072511517108685,1.1858530290377685,1.7750396642439021,2.160168285819715,48.13763835722599
42,0.5056661290789242,0.35796343294184774,1.1362520769530293,4.709511542662041,0.7309195723953162,0.5110579462168253,1.3252681112548497,4.9156339258492086,0.45983459309025626,0.5602189502022776,0.29990797748608167,0.6289446996353113,25.832794858827477,1.0298494058524075,1.1467302519208515,0.5178089572108557,0.371984458901142,5.17886147028964,2.1323502221672097,0.37644111588645696,5.148949516590371,1.4402624143886262,2.5628535413748086,7.551448317756594,0.4873011652227217,113.16137513874897,0.7643225652738653,0.8265913578142459,3.595875727101015,0.894881716962645,1.0734168445964511,1.4927197708968527,0.6513111332442134,0.6988075225962703,1.9308671296821527,0.33894267483679036,1.097979325472204,6.5647617462209755,0.02402616036829701,0.6747877549536434,27.534045166903443,2.0135298242168433,0.0,0.6147818470097155,4.77921860224291,0.1612565802638428,0.8841848347675816,0.6584369014841978,12.856792169750706,0.6005803104885727
43,2.335659586145366,10.639828816227105,1.1612518691739342,4.100762140551477,0.8656511133712882,11.581410145423934,0.6085290418527554,0.8812276093738503,0.6646803013261089,1.9706655203657424,0.441685019747093,17.302364396909766,0.6770281057044087,0.7462242030826542,3.0835356688073827,3.2095193538448616,0.7334321484374267,0.7800407179045036,0.6835832749453673,0.2904430874926151,0.5901578931320949,7.205022311643459,1.2757494106079454,0.26328322874001026,5.125548413963779,1.0018692017329696,8.316753888643435,1.5349820917494807,2.480760146399319,1.5319682230379064,7.157438375904297,114.37840978756914,16.98070371257693,0.38203489622130027,0.22766282375586522,1.7164333353644692,2.0282912682587155,0.3289912829415512,0.02065493630963707,0.6080973810992687,1.123253233142955,0.7010509204391796,0.42158926487221593,0.0,0.35780830418461246,7.92116947185286,2.044755853910256,2.8135481658992028,1.04535506031963,1.4714424550830476
44,1.2210555282512343,0.7767878151208607,0.9272460651435709,5.36567287018306,1.2266044413560928,0.2782277012777675,29.823316799991122,0.9851691254267125,0.22016980807018632,0.8674461972012214,1.1233501141395905,0.7228122865894351,2.6143477186275335,32.977068876063306,0.5535668506157301,0.40797454483025597,0.42478996205079494,5.962163866119105,10.215354850953956,0.7280895391296741,68.90356698971875,1.3540043181789054,8.407816021425285,5.246042190701615,0.40687257594995035,20.15100028398581,1.1588204196115195,0.6901405880502526,1.6018446259807948,0.9415646067483745,0.4174484632832833,0.5348289614165022,0.3967374526334999,3.2156864216559122,5.0642297436361,1.2047353765762867,1.2077481363571219,12.928544484978582,0.025503341154046896,0.5984384489584108,3.9447029724698464,4.967600493751638,5.702450123549437,0.7297504075648747,0.0,0.756126689458141,0.7425673213477925,0.5388624984245305,4.034510300463042,0.5189482408728296
45,0.43597726248043284,6.372339286533102,51.51948358277196,3.7233685817052047,0.6312184647233691,82.51015189823582,0.6695106683128195,2.1314853864098047,0.3732857895933176,1.013220132440572,0.5653033151763855,5.5637076941073165,0.2701393412377593,0.4884596707092398,3.5465001972662225,1.441782927506151,0.34327942003838513,0.35136023903327857,0.3362506989516465,0.2457356637049873,0.34933626216748503,29.590817291611124,0.4913769079113444,0.5606376474236646,2.092806850641657,1.2272134543085425,2.7000324452708715,0.8191337967962062,4.796207118677978,0.9963648803430629,1.8184469584545815,2.63147291724491,5.103727782609555,0.5037875716910524,0.32370028446988197,1.6615109702427635,1.2666053160826363,0.28195167099935037,0.01869000235491246,0.2780765770134599,0.584292314721865,0.7629532632664422,0.5577928360847978,13.555331257275627,0.39617490793369176,0.0,12.791295747700264,2.878928661933038,1.6258473363089072,0.6152342075661946
46,0.7271384521130791,0.6751669678520316,8.015188498766356,4.755069903423114,0.4126119674781426,2.041337729708536,0.23783349280254773,22.39013479796165,0.6747516025614289,0.6261275804216215,0.5112200419620999,0.7592711271841689,1.7777140418052702,0.7811397717390757,100.49363609980566,1.613057237820574,0.7067130213033134,1.4219133668842232,0.6960688922937833,0.2351192297146338,0.7004051184069047,12.734922741073582,0.7661957378756897,1.0946052462420532,1.6668062674469537,1.4227665366994258,1.8649256709528659,0.36797303296378653,21.8261302861952,1.0675929242718771,0.8309582139266739,2.593866784958722,4.035821512098917,0.878350996617863,1.3578149952829954,1.0913568487339385,4.520087231865805,0.8276531473375682,0.019410150183675486,0.5024196438890585,0.872480970827484,0.6609790454737041,1.2336984217064726,1.0900052844321275,0.8391119414553163,5.070495581592927,0.0,30.56491709189109,2.838646259734164,0.9206959523100727
47,1.489219068384116,2.120620323893305,3.3066741453722446,5.021772736704367,0.7317066330275758,8.170017561475646,0.6570501221615589,16.184809424296994,0.6541620777393765,0.7875712990946734,0.4075214203192455,2.2319963613766225,2.5967546601178033,0.3743453242749267,1.7854863617679557,1.1818761686313863,0.671372011588134,2.0716648949070873,0.8306703864780138,0.29730043794610483,0.9084901759308285,54.66565921474439,1.7521472134499863,1.1631838600957192,2.420807994210884,1.9509035725359625,1.1892055211039916,1.2875397433768312,5.3023970669490765,0.6649919564473981,3.7827399259870447,4.826037386191205,2.0378586559282272,1.350049308625344,0.40155287055271227,0.5212607208613579,38.914588078030945,2.1514595407973514,0.02681107181113459,0.49452184612075045,3.647916671545136,0.6433347935068662,2.7084887933229784,7.490027907544856,0.44013243176265704,3.327076309053655,49.18514480776685,0.0,8.142182686490191,0.8432059157476168
48,0.42374618151931887,1.1280070283728438,1.5797302498754158,4.746405813739171,1.1849825364234923,1.0182048206881287,0.5278075387331437,10.41802459894735,0.697128299130585,0.5901910136127446,0.7794294506318407,1.5685587790832443,27.690272261821708,2.3994597792441947,3.479260442153143,0.7193436233671694,0.30806402406777444,11.858693484749606,1.920127995671694,0.465278873456017,4.671604003762355,5.466141101456762,1.4011370791487263,1.7239681104175124,0.6665141946918672,7.40445198155066,1.4383719997103521,0.7204691117955214,5.850376996163932,0.6986613643485096,6.6053775044607255,1.6263951760964874,0.7582241633392266,1.0309630590066314,4.325566847570191,0.3494226035499399,101.85069084657658,4.717452545585641,0.02324330885574639,0.6923475636526709,17.44538353215431,1.8293261325815613,2.9191816619602537,1.5578231815812933,1.376979975575293,0.35136577285439474,0.8767313304090698,1.5626619222534135,0.0,0.3687575936537622
49,2.594440543086397,0.8114897710100556,0.5847489216927679,4.29047344707158,1.350440981902098,0.2744222495653386,2.1080981229404117,1.6077030680095774,0.7725836702004492,0.8979752199622819,3.354940243923039,1.777857578660433,1.6119541747172466,1.084824410085021,0.5865941731741907,0.8137044538549693,1.0018873448433032,12.810058291717612,1.6712093987661902,2.3679094235835256,2.795056179908075,1.470465663841525,5.814509662973739,5.000117967131355,1.0926363183146435,1.660112106653928,1.626369330393752,1.8062605446326616,1.083779189700763,1.3572304178487975,11.375712740775171,1.0752317208015745,0.6738019593846821,4.558939591176149,90.99279943130374,0.718552536788391,1.5723856993343246,4.797142890389401,0.015877970056255436,2.7999108061853715,2.224972205225804,58.862117569843484,0.3119631540595911,0.9648869598268454,2.164236917348545,0.7398428316243285,0.5994839753874672,0.805586445655559,2.479009184720701,0.0
