,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
32,0.5940861450394491,19.331100017288314,33.91415822535681,6.028652577775586,1.996577349268076,8.299813323725068,0.649133646827565,2.625358578885796,0.6654420013612088,1.9120934103295635,1.3968388356909822,29.33884891548562,1.7892309332560004,1.4828854829334797,3.816959368590013,6.8601989973370205,1.8106128686022442,1.399080891086479,0.7538328521428141,0.7948196259162457,0.5887178614682139,8.054298424509359,1.1080217814909417,0.4940118846884868,48.69530806494721,0.6129227425192274,5.528275448751028,0.8123309418613063,4.663469361894499,1.9646722623319417,0.9985950502151071,1.7121430469225851,0.0,1.1639135550330457,0.304120353823371,6.015177676380587,1.6700498074284336,0.6171510366216076,0.1201224200445107,1.3456546146852548,0.7702096160210206,1.3422209190876457,0.7550046417644675,8.553607932372705,0.5419025829298136,18.419090180209928,0.7218387206206115,5.616941226411938,1.1595135876839362,0.5082598916848055
33,3.7589915969119736,1.6091980987343968,1.4830264726566527,6.083123398129699,1.3170862435363424,0.4876669593090603,2.0323378149897806,1.5927652348392882,3.2129280965736022,6.319119595119663,4.514634795088491,0.716180448190694,1.224341617465591,2.458803049493638,0.900592621018373,1.5753517079616988,6.715445216395619,1.8386602548823383,2.4049242140747875,57.06350068377316,0.7331729881274047,0.4682811342726842,26.420984846128494,1.0721361671860756,2.5433516458680585,1.1638027266878435,1.6169665845685914,6.665254041207086,1.4291848812346877,64.64662360149946,2.8536717983913684,2.0932353588119437,1.560097991126341,0.0,3.4806942871103517,4.011489715586148,0.8338585188714785,0.9185872627119263,0.2127249238760759,4.7286070948424355,0.5768709606841235,8.119646097408651,1.2317444513973554,0.6480575690439663,0.7393262814091308,0.4900671064672218,0.33092619122442657,0.47792136724730067,0.7587331732328868,2.1825727959343033
34,5.1562728622230525,0.9702411442339681,0.5208633514213693,3.8585486105446827,2.4127922008505354,0.43809590462577286,1.6637159144940754,1.2174175328237462,1.4564780224869915,0.30585276691562874,2.973002499429514,0.34117921741610835,1.8648611463108389,8.837153413507206,1.0767255566296023,0.9934027893826668,1.0497780390076428,33.043851641616655,1.994165842934122,0.6577837882898963,5.087692638379313,1.7442829887951015,3.055299053051965,5.039408774768289,0.41180378959865793,2.647675935406475,0.45472358997432666,1.0881335058285055,0.8687678563130008,2.7147942036577932,4.266357408095265,0.8794586241303363,0.39146875051287194,3.941206287376901,0.0,0.6465898298501734,3.2153139585065498,1.5171152621691655,0.10089352199887319,4.734972538055859,1.3371243390451273,21.831904491445925,3.1600180540686478,0.5737656657710009,1.2355718358255032,0.24038375508316265,0.8191260953205456,1.4862639835187799,3.6380824008977637,102.35688829870644
35,3.4803753581314973,23.443929667208735,0.8459150170574564,5.156047316725726,1.4404230721289861,0.8737266917811306,0.3277419889645393,0.8251875553347802,22.007612960968903,2.5234920193440686,12.457845067626064,6.046139334470444,0.7645466019825733,0.40234693425777657,0.7726687957340647,60.70056002769636,1.698756949322613,0.48896388235035043,0.7299380562960848,2.967748812352333,0.5511939832078204,2.141293567977813,2.831958501473048,0.6798046127662662,10.201683411575804,0.7391144010459085,43.14919870701277,4.52841460200885,2.068819326537506,4.243539183231156,2.6933382381742326,5.439162939683453,5.744103352853378,0.7837285549118153,0.733780583158154,0.0,1.1269191094915711,0.6290463464981834,0.0998646779336889,1.6400353283841984,0.670150014390414,1.854337731105081,0.6900886837318501,3.856857922533119,0.3233901472148794,1.6251795122485186,0.5237805471542804,1.147775786282211,0.5296032478812392,1.117140551101738
36,0.5012127258993585,0.5223312447952707,2.312534143345145,4.939546053210014,1.7348879363772176,2.6198727154395094,1.2797828747536804,38.51855502012296,0.4344585558903413,0.7251231288126964,0.7437187451643028,1.5437269956707271,10.444133877394318,0.3817775623947587,21.762665786822645,1.0068713003355847,0.7593952977429427,2.7507781903992043,0.45414636511183126,0.18370956864922652,1.2766154797296536,3.407720331656614,1.8695036804362883,4.672048874374145,0.7945976479314517,2.7786465604280224,1.0699742464422195,0.3067367604507087,1.8644162916707694,0.7164445735307879,6.846667131256062,2.654243377268836,1.9590334717049707,0.5660583327887292,3.8611380237729955,1.0107536086315678,0.0,3.0775192654949124,0.08583183213252439,0.48771809906094377,9.399258514556806,0.9309832753417512,10.401302827285297,1.8998826984895127,1.5790567207475994,1.3920665955456655,6.409735594484531,42.617257396072894,41.17472265490873,1.5881077267753767
37,1.0656303652328967,0.7201591225738391,0.7581407662376719,4.503559056100449,1.0767607239706143,0.6916934005081435,1.192540675731401,2.296309556489197,0.5164802792516964,0.27303045218611327,0.8034477971050809,0.38291576141253864,5.720602597807917,10.744111165861284,1.3216547755094743,0.27253629715194855,0.3550050895530611,10.155570676040734,7.658272395128172,0.5587371171590942,75.67172461271385,1.0915432309551523,2.341218395834085,52.64169912895617,0.4938023911331692,9.177082163672964,1.2454120439190268,0.5549663507447962,1.604173190584327,0.6154970829814945,0.9250605842834609,0.5150290419655579,0.3111871978546413,1.1802426742220626,8.636193941553753,0.5041081582355144,0.48297604725601634,0.0,0.10558151552022728,1.2235274938773002,4.768305243362568,2.593101876374894,18.76591808836,0.4505314289377628,6.288344501599791,0.4170019880944762,0.6076869766334947,0.9842438036203164,4.576412258482821,0.47754019855951985
38,0.7958841120569046,0.11654299047007938,0.06145191924949402,3.6681793526271376,8.115725140397188,0.07804821771887517,0.8177425177759191,0.14511952871087858,1.7529323674129653,0.6843360520301307,2.853529452596606,0.36815524038732167,0.07538692780896676,1.015231574525523,0.21795876445845044,0.24408337358772605,1.6980287484428152,1.9655945280007372,0.5501125623212727,6.073836618972475,0.2960128819159841,0.1620847459764241,42.430404116684755,0.12842457167199584,0.23685754048725766,0.20195987289726103,1.3325891518715496,4.56780818330126,0.08142489113267716,1.3484487926754545,0.1781800983979548,0.25004351169162875,0.1535977829698358,8.552481164740016,4.722833137203567,0.3846428930101141,0.10126467351281444,0.45207813722323936,0.0,114.34732718128639,0.1652716002666083,8.514941346284632,0.35161496247055307,0.1957167413653092,0.3989363297538881,0.1005210767695939,0.10917382076397487,0.05247985490400388,0.19439756909627054,29.007873061417804
39,63.20653762821306,1.907443631824197,1.4010927263711221,8.01651497379133,16.985947933230523,1.1535738358081475,0.5206641066891461,1.132708930124004,3.4543811664085,3.625242999413779,31.24367457039581,1.7520709189238062,1.3999357218283763,2.406046934660723,1.1658818089517782,1.8401832538260527,5.912885434606313,2.4071556976170956,1.7141957297073702,3.158718767629365,1.1410626787308797,1.7348874345832348,6.023039025880218,1.90567835471656,1.3706772333557127,0.8206024531278583,1.645395238090139,14.847846764560593,1.2847236591004079,4.8677128070543745,15.188075322330754,1.665125457987266,0.660664598337386,10.531000979981812,5.6192751521732465,1.1685974472736624,0.9281282307612007,1.3467934537991875,0.12621599904298658,0.0,0.662595681455157,3.856687769936976,1.3199023001629824,0.4540261137384442,1.333666922838042,0.255636045534844,0.5358876485360098,1.6495666853033597,1.3991665946523,11.569774858236364
40,0.9517861347912098,0.3527398403027549,1.1423194851764453,5.650232870266588,0.28102017872769797,0.4189421893604801,2.8084759589017247,14.91792604934077,0.9502821889724534,0.5559006881401399,1.183523550446739,0.33587757974338767,16.859493533698558,1.1488088653403792,3.8416372196730473,1.0525455445966256,0.745404339535494,6.990035741759206,1.7543376974024185,0.5499818292385241,2.797195124499234,1.160969567721061,1.0873481671191838,12.81307347986605,0.8206454210569954,20.61273012273746,1.0991214732197692,0.24016550696200453,4.903867280045168,1.0369789348954879,0.7476715092342824,2.0673705901398214,0.6505513914051229,0.846175467980831,1.6527044436418377,0.7591974119207994,7.404745653143355,4.689888913627893,0.09752544065651116,0.5289497281904119,0.0,0.7780810271294647,24.09276309557054,0.6907261444547605,5.484518063393385,0.8406262642190537,2.1601534549030887,4.438808968351625,82.70539570098147,0.6180498488143576
41,6.716847557709109,0.6914122988559097,0.3474352373392096,5.228202773142519,2.3950373924067705,0.8213716355444319,21.80753276818194,2.2341040061150537,1.496271682217471,0.5916382112752584,3.332880259069795,1.059089332350664,3.010116526978844,6.297826586000641,0.5479791121849804,0.9244945428664239,2.0995827816469363,9.62513054333761,8.807076060872765,3.8412980246536277,1.1268234313657748,1.565490888900035,28.357218939362053,1.2478738572901584,0.5685754661211981,1.8947058392810716,2.4787847821508087,2.8454183281808656,1.1241518818144638,5.8507841280176764,6.6850171155355165,0.5251346553302558,1.3947071074643271,11.745162530362995,44.96242350073307,2.0898778472291575,1.8321013202360943,2.9484703334325757,0.19195652698709728,3.2782401673176187,0.7674988130691694,0.0,4.669489782940432,1.0992407226527046,8.590626256543915,0.2652397224334239,0.6820857416550357,1.5074697082144877,5.08611001618782,23.061262937742953
42,1.058871780373249,0.26306208273114423,1.488251805115349,3.721275719779678,0.6983832348515175,0.49467570548591794,2.3975567457625266,6.355122729254954,0.3333624445917113,0.9571872200200536,0.23959599671526585,0.6850219566496242,20.324718306115457,2.9057224696613617,3.153671605445595,0.39103839914578714,0.2693158801110677,4.699377266428019,2.9702525758193885,0.3798486862515304,5.505286841969666,1.61050445456038,3.317410886277773,9.46617772915161,0.8243092034101158,117.98351787725527,1.1968390648898886,0.4370243352957032,3.1437359628658235,1.8436823501299742,1.4686297614703294,1.76290051344458,0.43237305684749916,1.7833581466214923,1.5586362704302505,0.6810934693385478,3.9459163760923386,4.512001946012565,0.07735973267034942,1.0246496136566594,22.80364382170341,2.1608695300056984,0.0,0.3009247737418157,4.911967698352292,0.12850646722450176,0.7242537357817601,0.9910009123103353,1.309212040545309,0.6251704989275433
43,4.999069674869247,1.382964566816849,5.023531431754467,4.3099547601907355,1.4711921529432535,5.917773193054116,0.3436681957685587,1.8642890070948324,0.9602303006890238,1.1257761012545666,2.0757908203417164,65.12627234206546,0.4306042315634897,0.4054007882122219,2.6253557165205157,4.34582039481204,0.6541839629504866,0.2655436164192886,0.615191791176645,0.28355036223716906,0.5668563920143511,53.90027122244155,0.9045647473232493,0.6107322192354502,3.3144109153101726,0.45222498952871126,8.974846969456454,0.7099004563975891,1.7695450394725203,0.9469986688692597,1.5175531492119232,21.22405824544138,21.953485923645175,0.8525909947280778,1.0628901561803854,2.7165142787781655,1.7960126264905438,0.859520457773934,0.07889313964821117,1.2187527730049987,0.4968488005835902,0.30797802303241567,0.3408541863400024,0.0,0.5933089646562971,6.953157726573457,3.1390022970946267,6.282006335397321,1.864535024914252,0.6827915470238967
44,1.0473383900066893,0.44406125915523725,0.4940890942607434,5.079018655652658,0.4167952644023226,0.6295200024441141,8.292335340621353,2.2658827694207804,0.590956641379826,0.611045027121024,0.6704073541836049,0.28657007002981477,4.479452990392339,30.274830290011298,0.9892797521350689,0.39151983689600545,0.9998544725528167,4.278549140784904,40.393421925618235,0.348651557292187,69.3878664184705,0.6334505889917714,7.592556315236197,5.3204173319919885,0.5828288980965104,12.403883775645294,0.7210444437598362,0.6607462489900249,1.6036822967777484,2.1640276193540213,1.710035306076005,1.3297074028019151,0.8291395230346283,1.985858972827097,4.595421094745057,0.5160615496215405,0.8144428101532977,9.078305906202818,0.10017130924438561,1.0966608649941665,2.715605628865318,5.7509647592014,9.034968454050057,0.43117337627676305,0.0,0.07293472392483036,0.5919198747908563,0.8182253327401519,2.280862911618499,2.510726108458465
45,0.2518831234537519,2.201110940488455,27.614851598803604,3.043663048856377,0.36687690539012263,137.01076709845867,0.18083407461249412,2.062583238412331,0.19411783469640045,0.47526185342890764,0.3272705220515166,2.220844999153543,0.2977965052198264,0.5024113690750308,3.0532111156823554,1.0117327736184634,0.5083453993651819,0.5027485579169543,0.27394699735986655,0.28548748673448143,0.16483262864841383,20.687180129621797,0.5524056423183745,0.47070155029621463,0.9009935513426024,0.3902438290731588,1.431773530322282,0.24416514742375053,2.695197526190881,0.6248065566702738,0.9318980846578442,2.831969089549137,18.323808091370736,0.41414798021594285,0.6625349065097814,0.4073626406466463,0.32394563556417005,0.3540780106132874,0.0469087893524011,0.3263285891643354,0.3484588500081953,0.34220243451800725,0.3682106831242306,4.141406310263877,0.16611612219651128,0.0,4.662255751107869,3.4720936311350608,1.395794759071124,0.2497037875383013
46,0.47493551105254844,1.4611691909734175,10.6089801829843,4.9248624379315835,1.1293056025856776,10.573920767550794,0.5510583760586713,42.603753890181196,0.5882853730169636,0.9078259247235095,0.6200342102424194,1.789412340946719,3.20180357792494,0.3845180879637882,36.28909439437203,0.37588088715641904,0.22698384017601336,2.018964732745726,0.38350674753744596,0.7634501543162551,1.145627845476073,24.9301946982674,1.0124973072335082,0.36802474807156077,5.74371913931325,0.9145555200788248,0.6478207539383554,0.7550071511430448,42.57428785370438,1.4924829256227463,0.8278153000049393,4.678205895681668,2.964645580693871,0.5219588082449464,0.4459065103046314,1.486531069200136,12.294351051321673,0.4032734628018079,0.08427940218130678,0.7990880369884845,1.341958079438824,1.3111108371605809,3.7554225089078836,1.847848463694361,1.8493228336361023,8.840982884972185,0.0,5.341891717003064,1.1898034060184153,0.8709096597579136
47,0.41827065884297965,3.507165310357926,11.415769082954935,4.715287187254299,1.4407317903401495,0.45091507917110396,0.46979603737769626,21.962519544409613,0.6594494540567336,0.3769730919086587,0.556090465103357,2.2771883406650573,3.9039123741063095,0.505183015231046,3.5798120656107844,1.8662165118906764,0.555221965722362,2.2468765619131097,0.9872206397874057,1.0372725878713847,0.44604573031107425,36.610856786276166,1.1208382065286813,2.5101943755926337,2.8536004094191987,1.1117917546997216,3.761555237425308,0.8719832551807829,11.92809294802529,1.8747488724749495,4.904288974050836,5.489283526819241,2.829489312048554,1.1495573822286076,1.9868136191291215,2.2979750854455583,56.41881024674196,0.4235455385847818,0.081846880978829,0.6264377078973794,3.355847194597134,1.5054373238315983,3.5977193490632517,5.654181606680086,1.4833275936311907,10.797375791981827,10.817400201421075,0.0,10.160720517102622,0.715632488556606
48,1.8787411805825533,0.9580307937491715,0.6925917012428252,4.598719851756316,0.33516636170803493,1.0157959681934445,0.9402527953029172,10.459669872493548,0.16621544423492973,0.5938645851156354,0.451221032130252,0.7617430946550373,48.544812468519204,1.4639506278925816,5.669457113236873,0.5224715392792142,0.45679638244770915,7.392921378238815,0.8605185272836832,0.5552539331367042,1.9382057393419838,3.012866237385096,1.7898311080445957,11.621587965893113,0.507044537233137,3.916152043230482,0.8900700732002252,0.8627106441807632,3.016106281466427,0.8563922230180419,3.8486410445006274,1.724118161937542,1.7951754556884112,0.4431465238515349,2.787733109255823,0.6162048168026498,82.6765170580681,4.083036940778075,0.0811974708817749,0.9740823623901911,12.929885088301527,2.1289240714047466,9.699024743275704,0.589913311258203,1.8452329537139809,0.36844105160639035,0.9995163631079672,5.409851807975994,0.0,0.5874658423075877
49,10.602983303544015,0.4921257291198182,0.30926681305972575,5.660965368698812,3.3759734205290695,0.6284193606427831,5.730641140903962,0.49443640475999384,0.4185373457437724,2.094812136386134,0.4825278733614375,1.2910321298250271,3.807948807308467,12.487961942535307,1.298840293557896,0.6166331318741364,1.192805408539477,12.793452793234058,0.9265068106378725,2.03329419909928,1.1725668875255468,0.6081427713316698,5.372950484312668,4.037919054616678,0.383902228078055,1.9804799045672687,3.1213178861048365,2.065997502143276,1.0032510757306774,3.211289166886315,6.984329669774859,1.3061040362137286,1.300687144964861,4.156662357054142,49.53907525088949,1.2059018315409713,0.8478196108295458,5.537736739158338,0.1861457480467562,10.63066287672539,0.406913288328217,70.23880730995941,2.095962859555248,0.5822411650470972,0.3983382077010403,0.4913209475880501,0.2995723827242431,1.726292610776563,2.685714269768695,0.0
