,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
33,1.0079818329621366,5.92212827573316,0.6993742090841847,0.49393144237932535,1.3813336396281377,1.1443616690938678,5.260648173300006,6.102636758761591,8.126169312805999,7.247790585010888,9.183368024744386,0.9406835776241838,1.9184128793421389,7.143198292471112,6.100559076971524,4.607663787574181,0.8943365119202696,5.7827917590202,8.528540246269827,6.277264197499193,5.101869606258792,0.3916816202001456,2.8682289165742434,4.055055120789777,7.350427188665583,2.83872922018918,7.551825904963096,2.7152475017717936,5.770000846839165,1.4191256790077336,0.789524098964807,5.598740073266065,0.5499327728920456,0.0,6.366993388581604,0.6239409835972034,0.8723277900060143,6.732639205783855,0.6693821733988335,1.3825231523003427,0.5274738263853486,1.5702713570567366,7.693642401859523,3.518719676688572,7.813492340114913,7.857778614161471,6.63502194777303,4.912979339760338,3.149868050273138,1.3328488532134501
34,0.31011173922335733,6.878865963389301,8.858042695325574,5.943219102185223,3.6116031044885735,7.455796545803842,4.996025690981853,3.622525743211058,0.5628460903836762,2.247060769467272,0.6446318584334491,2.939450551424816,1.032265545174715,0.7227866981695074,2.455412133039699,2.007852725706212,9.142015930123307,4.278499584684656,8.043871460831316,5.8468304238679,2.007126307546399,0.49510812859515196,0.7647674037178193,5.445880747148167,4.358615038687287,1.6138818092877913,3.540687745046195,3.8667784993821583,4.450553992363352,3.5016205727429575,2.4927554033848827,1.0884089395003522,6.080403944325666,7.495162199936595,0.0,7.309683711044777,1.2924599359626008,0.8243311884433382,5.758748642607815,4.481976591160369,7.30201807418742,9.75838444905086,0.592692367161294,2.3783470957457404,3.6559502768409304,9.143728013988325,0.5799301771849273,0.6070766914269359,7.922303924821094,7.014369676326669
35,1.504575541462065,0.0,1.9934278276014565,0.6177420200016797,4.6188292555517325,6.484526258712576,2.0333236736190963,0.6551947464968652,7.926816330879857,4.362138314699909,1.3552300531757264,1.5780076172408928,7.4811149176344856,3.097058159552072,0.9490675896516347,8.593450089607234,6.299370420324028,0.6317259443917363,0.4530961880717888,2.937799837895696,6.774169832952018,2.7232376984099607,2.8873292192747884,5.210024455483144,0.5148992635952478,7.037730385697317,4.915318798760316,1.3651960848313847,6.523808826406178,7.768885849927369,6.053548011695116,6.545367450539078,10.457401332566302,12.552401867072275,8.453117562148787,0.0,6.411687635648054,0.5891903333676058,4.145017142667526,0.5786705392372771,2.0071319632689257,7.21351260984838,1.6392056289383778,3.3621897344339158,0.894791126992384,6.746507977561189,0.9329160364078969,0.7045984532900965,1.1183363632776375,7.724778932663989
36,0.44754484645321907,0.0,3.0045041074274668,2.8333686891997565,10.600737273000679,0.3095719949097348,5.418112924565922,1.0883770477163295,0.8440901188703124,1.7174423907127006,1.2245978100862074,3.2572764950159305,6.433674629941985,7.108978128050678,9.07970063409996,2.8650043801876834,5.408966204309811,0.4558316482807447,3.219197815077626,5.554011463474162,0.7022215693020954,0.7496188846615461,0.9860615216769474,9.288353147478524,4.147878429399843,3.677818578431315,7.040474155879249,7.8568269807223015,6.20080223827439,8.062862536754286,6.425422901131484,5.215637316406983,3.4998796160879024,2.4212357538390346,0.5391893237964617,0.42746945150319327,0.0,1.978377717617159,0.8764382091893929,0.6655104514315645,10.16142811739627,6.765422804770531,2.007317904285343,8.22785659408186,0.5958385963215738,3.1532240301303287,4.312797259877529,6.559788447000916,8.298665137694972,5.708059627009127
37,6.938825518499332,6.798842435828206,6.782811874084998,0.8468479696501274,0.6790643411600213,6.27881909417833,3.6448713281368184,0.4882738221330705,3.15391630616431,0.8801774308560313,3.753602026697163,3.682085195165642,1.9241880189702631,0.44445726371930167,4.509824245017972,4.151212811446383,0.5225398081176686,7.265248665405842,7.7585517907625405,3.3957322025931704,13.274215453701078,0.9281638665416846,0.7483755169091315,5.231433115595114,8.295141346237875,0.9636867447363461,4.767322334629843,9.176715066148102,5.414135799482164,2.1892991503335457,0.8967391846775076,2.0368515064866606,4.8311676122295655,6.249300231353157,6.720695674068622,5.672234608625797,6.36138354769433,0.0,4.65337178692892,1.3152132273184762,4.37280180519531,3.1688473822706564,1.0710803980405643,4.506449028512633,1.8083332307248168,1.0105796380815926,10.618834108631713,0.6275007280655821,5.89562718101851,0.7180744807065448
38,1.3011675609846043,5.0029047326984335,1.0608455736092632,9.017180969747836,0.6822979656112762,3.371998621196903,9.24651516813155,10.738138596133506,6.39519724675147,11.610248927868222,3.737305080022087,7.097560639839426,0.5068206023000895,8.575363338812998,0.3373559517017277,1.3467405132106405,1.6372886961820732,1.3063330216875166,6.577693267551805,2.7457434083443477,9.353378140280176,0.7898265974382855,8.665918771173295,0.5478356085775605,3.674175518470204,0.6489387235480932,4.803389674560928,4.896429848719724,0.47957873311426225,0.706378269660984,4.666391915746263,3.3642513154366314,3.1688703687170285,2.0049198429736075,3.8808898437064574,3.7629168543039224,3.069967777151856,5.119682291689938,0.0,4.174926216165417,5.951511629767994,4.7984826299139085,2.301467634355843,6.213041536195773,4.488617213799905,7.179476399381171,0.9769733239307536,3.412191992885973,0.3714379703521946,1.6568993791289732
39,9.270928071069934,3.7556655218628054,4.475482326629877,1.2202740890115809,0.7944594505043937,0.834512837308222,0.5635577129918222,6.157961369280149,7.293503684169065,3.670319000878837,4.177329915811193,5.277458631700343,7.701511087175584,0.590714668872331,3.187377949571545,8.007452386058189,2.137991877752719,8.821511288132015,1.7730962045231033,4.373063341698717,1.5143291989097902,5.008450596947937,7.120392756541714,0.5610980256934904,4.353721060357669,3.9605042923390474,2.369850357345157,8.787620243326328,1.715478053708601,0.7341468065885364,8.979140112206306,1.7440791291493447,0.26410869942961895,4.099424834250242,4.291797058726327,0.31196347380743833,7.005896160471508,4.355863510453934,1.2262351180603432,0.0,7.230415115782166,0.9055514335677908,6.157361230619169,0.6487680663198949,5.330437120095527,3.9344279900783103,10.927621941437126,1.1488665665399862,0.7939444221122066,7.857801113665038
40,10.122254287091605,2.0053749860219834,2.4819533378882754,5.312657454410624,10.132220057230368,4.6706460885382,1.3692997694632272,0.8273686567127634,5.940238449858656,0.6332822848219721,2.758407330855933,7.697154134705668,3.968921298289393,0.6339165698925907,0.4472909762841603,1.0425732289075325,3.2431128439658945,3.878048483230091,0.3652021692113354,7.754360173372487,0.44406320474668315,3.7294557644672066,0.7440655487850555,8.660606797350349,6.122640289205261,5.765699087123382,4.250387608969492,6.088831947883964,4.051223251472218,5.277431885685186,3.6047379622492315,6.296658842336482,2.595316414301194,3.364592849210598,0.5603720337344587,9.334294389022395,3.3769237373464795,0.6194532205059732,2.8862560573638993,9.569065997726163,0.0,6.26555442880484,6.679236777667464,3.151758449225951,9.63539327282921,3.411352643072271,0.9039358596134643,0.6673768040667476,3.5966265824059795,0.48587161560844694
41,6.816637272658458,5.632414871711268,0.5705424379026955,0.8804564903332625,7.406257569539843,10.242193894229256,6.109325720369914,5.39932359897199,7.243848744150412,0.5731114854069704,5.730074247717361,5.58919473502432,2.248301982176197,11.33350310007778,9.382627884887722,9.576923696338085,6.255847504475267,8.068165011839296,2.2536842783640614,3.615143023934451,0.5599229001059538,0.47414066662440874,1.314906481872194,1.6592446029357877,1.1270683059493531,6.57599775153001,7.1935613304547354,0.33403347674544415,0.4181742683383443,0.9113064334842566,1.405346683301477,1.9421374361329482,4.841820653121062,4.27198785910422,4.135301260126519,6.981147037775072,3.8823348282291015,3.9746465778291764,5.784702602229043,0.7141270315463786,0.5475859796894844,0.0,5.767259970148959,0.5676814878202942,2.1231643989446956,1.271528655876215,4.86834078363474,1.20755172781806,4.753483670974407,2.887383491082085
42,5.758300335513308,0.0,3.083277579022431,3.5313485558132975,0.6255803888057914,7.69778141738769,8.927067278799726,9.786327455630502,0.5722173305687427,3.418518917797177,1.6949430830860177,0.7742556505250241,5.944947605855147,2.7753617708842255,1.2149116715822141,9.839436985646303,6.479776638422492,1.0875783301227413,0.9588723475321301,2.4777198634691655,0.4053819660755106,14.807537275597369,4.833661552244667,10.255212434495618,3.6853029698204507,3.981873191867808,2.4477310051481895,0.920004429545206,7.181805980808426,0.5703938311838453,2.2021628805213793,1.031238557274844,2.8547755831297112,1.9133569872366596,1.3430838675798134,11.494088987797031,0.49390990483285874,11.479218347134267,0.567321568786357,6.059606301638966,6.107123066479134,3.2714277381346695,0.0,1.016630829190705,4.848558614601299,0.7292902810997699,4.830468807346554,4.927544510423265,6.019397909064951,0.4971333180094582
43,1.8331150465295303,0.0,10.319978998325329,8.342432268443298,1.2611342655879447,0.5681969252004521,1.1137349891039285,4.8937844768930745,1.3171101185290284,8.685073398953469,2.863767910643553,0.46887245546156864,1.4004172805141804,4.787125853960511,7.302067910717766,6.641666888848087,11.094792340805526,2.672289659785301,5.319829470022052,0.5029711093824388,2.452070283885703,1.4976472064590007,2.6239212538583025,5.683887863159603,3.406362931098861,0.7230540384736605,0.5743977083742898,8.606185358012143,4.670249337787446,1.403900151882281,7.566969855371794,7.939055339125119,5.850545527702964,10.992761861267903,3.3345093294031303,1.8555223242035308,6.2367422855934915,0.6745076111815602,0.7749401123000975,10.859357473953764,0.6234235536945767,0.8582397651596189,0.3443168067998345,0.0,6.872877081305165,0.8776107539674821,4.472295285348399,11.413388084174315,1.6743811705457678,1.1719841817361047
44,0.8105975610246672,0.0,5.128094653395213,4.4355871294151195,0.2617646688628897,4.352809683317835,9.934341367186857,0.6227446343924871,10.035743255239575,4.577822451656463,5.558458377070064,3.0004645786186206,8.378946982562528,2.8341384473959383,5.88549420363319,0.699022085767354,2.8699587805306646,6.424086548052968,0.6782258596278957,1.526779192414089,3.776792537690989,8.504183338807966,7.651748458673911,7.116210494975701,0.29431438019036776,3.58283274108784,6.3895023915139415,11.505674339732602,9.371027618677855,5.1021135421812716,0.6772866042933142,3.1241448178934594,6.214310857046096,6.707532315342564,6.869994969813352,3.238164559268787,0.3383240321039442,1.5656647469990457,5.6480314070821445,1.194694475065923,0.5409155370584983,3.9141813244756047,0.5849198748295327,0.5381908667487443,0.0,1.8003648372907561,3.16587431374082,8.550715578102842,0.6088541515615141,0.8318203311192929
45,12.299270526193828,0.9460171456804278,3.059230698354478,1.1581596845674391,0.9731743446705455,0.38903268737038893,6.046066350118716,11.656977728900653,1.7899712753453347,2.444437424413556,1.0005226038449493,4.967996858467397,4.077587803800708,0.8429370450290089,4.459899879890176,0.7648546961883513,5.106099805670529,7.98501937531777,3.894728247446255,8.098951100034261,1.4123335689852496,2.169981508743901,3.6967929036526956,2.592675937729225,0.8116715882179173,0.7930861993615326,3.1690877624699225,2.8381817224995047,1.7506159751163668,2.7556127316124024,4.749910480063942,2.355696707578598,2.80298685897936,6.158089511526074,7.830831389723447,6.457134205214702,1.693035500141029,7.47922642812667,1.4199999807524684,3.314974193059964,1.6518575114540297,6.5785105158835835,8.669989177729857,2.5256982672111237,6.279152256842326,0.0,5.5618854051526805,0.5966618296175821,6.752961295337178,10.593889209444756
46,6.758949578450987,10.540387979644631,1.0410691423627048,1.4343088733113738,3.2120971083204584,7.081034310155824,3.166299020420298,9.469939620344293,8.213949724694562,2.055123155409804,4.083515567893796,3.4738409635161833,2.2365332284042285,7.4665967223272025,1.3970016577449635,4.370638403047908,3.30257040148819,0.7833884756972256,3.5434331751582775,1.998054550409552,6.730177135853292,0.9488501060390179,0.653972642253687,4.672507303225825,7.158180712337392,6.479702096275528,1.0136993978411286,9.067144047859411,5.460449202823645,2.498242774355436,7.657972298642668,2.996398007111727,6.211372907447502,6.008432212634063,1.5503553199939224,0.37026680454991495,0.6109444444986997,1.7615567661724956,5.584465660790554,0.7075665491972937,0.9210893748440655,9.646691605734691,1.6472910799119007,3.7847512501936844,4.191919769974851,2.408185080107328,0.0,2.3068460204978014,5.882193441476771,2.863510232086314
47,4.582254170847335,12.753968517828998,4.5498534523963325,2.7109674303944415,7.868821424414129,11.63518762990986,4.043637906411513,14.487406795584084,3.5394811183117754,2.5276084485094255,0.6396747615687425,0.9430976732111536,8.459022451373354,5.90709811134901,1.096837392251628,0.6874557474563544,2.673192160314667,1.2691171437883366,0.9776070432331689,7.740431278376367,3.900747997553267,2.0928704993475757,2.7118097845045828,6.36095218664011,2.0586072144025063,1.0652867321963417,1.5936364956210438,2.0419786260539246,5.330217393920737,1.9764160966560496,0.7759824735237205,1.273731137366957,8.233293084719804,2.3933573535684554,4.6555085766042765,8.770266738605985,6.370707902499344,1.0062891187712197,9.484000410683883,2.45509079071716,1.8587655424474545,0.7679539707386966,2.9103704217513986,1.5914038084976898,3.725349014417497,0.5743237723910425,5.699681787529723,0.0,3.7825663634125175,2.8695799508591935
48,4.86792761181916,0.0,4.926475714394378,3.491669349857006,6.145322628852197,4.077696391197174,6.821998904866733,5.397636823420371,0.4963730294245164,0.7504594080772147,4.713295408558523,7.5632734537144035,11.560254474245749,2.8493896637839606,5.7708865685215045,2.130479733354816,2.1596713249600508,5.944717050607769,7.104187382135935,0.6502426735394289,1.0033457534264307,12.632575439526395,3.7064593636532757,3.7490964858724767,2.0545998616326075,7.3191199163630944,0.9168058710098271,7.4937992189162825,0.8137001904570109,7.02021619233457,4.785160724029709,1.0043321967427847,0.5752354603702098,0.6856827682664368,0.4985795255091467,3.583291372783332,6.837678837410511,2.1127720510204617,2.30193086982232,2.616917986828368,1.788812456881723,6.731542734401095,3.2428678048482533,0.42481408440137997,11.947803219095855,5.797190778104643,6.324978751137249,1.5210665246660482,0.0,0.5111318686907848
49,0.5218987522905651,8.000308177515029,1.8606885170147272,2.904770854313309,0.5915633106371291,7.076235795007045,10.912750586678792,2.625519487205661,0.9893278983102219,6.3816369364811685,0.45899718988539207,8.036879689407417,7.5938452406699435,1.092887918960231,1.4537559641326645,4.937615937575054,0.7283417489531964,0.49862136367138454,2.9062538845735526,0.5749594717582331,3.0540428025069524,1.328596400487582,6.640060355548537,8.434136011850905,3.939683954111846,6.5145763731257516,0.898204172664,4.439917101104776,2.640311022211108,0.7691682268585864,2.240116513079551,1.0955950129520202,8.642183613363496,5.5923866346331295,1.208959171950684,3.1144063208433095,8.100046111387282,0.51620178182805,8.648335939043573,1.2932804219984342,4.8811882882935995,7.274826834427365,3.9171879328281216,5.1662547706087345,0.7880569301110393,6.549311274196527,4.7445156265760255,8.528391572558807,6.316666007342437,0.0
