,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
31,1.000984498111078,0.0,0.0847271829028902,0.014773875892414086,0.7333137291758419,0.05322580869027254,0.41435452917248755,0.1629812270954247,1.2514990823294088,0.021866840311004825,0.2553628158217046,0.09573336206038513,0.2697083032994036,0.22560801124120525,0.20899924072194526,0.5750640287218802,3.23041833108936,2.3233920216724884,0.5223826386182603,0.10102331667220478,0.08687082506339251,2.1145869350643007,0.05252012101222734,6.40976336383022,0.11212399389660303,0.49403933864172445,2.443064847719968,3.342541637870837,0.03808335111667195,0.5554965855233672,1.250272728100769,0.0,0.019233997933291846,1.0351591552498665,0.9925293463685522,0.29643369118958146,22.645040681755564,5.392652951208903,0.021312881571440536,0.08009983400669758,2.279881655616746,0.10001741418955296,0.3935922381156981,0.11224265256797207,0.13805990651725378,1.9492423695692187,0.1329055078080011,2.882956423955328,1.1881842731970005,0.17517212490067108
32,0.5228719889845943,0.0,1.119254211238311,0.7122161349426819,0.04214383493676306,0.3761780783603316,0.7559590858555552,0.11874081651726612,0.49198633142883397,0.6167426334574082,0.06744955571048902,14.325069293321095,0.06677121637293784,0.11169872188905242,0.2988551372023596,0.17474032268812947,0.03676771888428025,0.2064531072690766,0.050142771050718175,9.36630186468951,0.9678645774213767,0.21446840984549292,16.76787888799021,0.23996022909038475,2.5126105222684045,0.07743036522653723,0.1862641778173274,0.10564086182178438,1.32597440969862,0.06609673840445346,0.49604023902000743,0.08881530881529276,0.0,0.3900251102746877,0.526998669698486,0.04030449901691536,0.10121311455434462,0.2211749817161836,1.136711521726658,0.20986792436592583,0.39014762253090146,0.03892509148168991,0.04529468932808282,0.06837723350079579,0.10138609072451153,0.21863217179424593,0.28216964134958633,0.3384909044771022,0.38154695747478984,11.278845900926793
33,4.818323063408979,7.59752942854887,3.171485278787514,0.3661240913241262,0.23733640995207855,1.3606982161192562,0.31985968010291743,1.4817944300518444,1.4892879349128167,1.3238519413943648,0.20881451133628942,2.901657453329865,0.4948403803219337,0.06739860214691855,0.1361584475698368,2.908495511956925,0.2317481168937412,0.15479611179470262,0.1277505251047586,1.1992215483944584,0.09535686541414136,0.386028553471995,0.3158997094294918,0.5431536655850173,0.18173446214162603,0.157329262694141,0.13121507270227745,0.4352367909397102,0.8815950134739963,0.2589601624489833,0.13705224950152975,0.8502988240130874,1.194424265810361,0.0,6.431802072067729,3.4882849772349664,0.21839579949663182,0.3374501726545884,0.22870805403013175,0.2743873383250561,4.335802247726545,0.22358272556411404,0.1450758062920846,0.3697512362799754,5.955499512926013,0.18148596071178844,1.4149000056096104,5.73478260355022,0.7144245986212063,2.059709984991901
34,5.181030223100109,0.0,0.525900938517182,2.5518578316675167,0.10295227530793036,4.087955314817677,0.0665218744919996,0.14807213259259794,1.0371712474005972,6.16119970697573,0.5415295091690169,0.28401063413460115,0.30046984372966223,0.8584683353203898,0.04065589700193032,2.7610001816986025,0.22829291462990692,0.26323033506339627,0.06258180566059336,0.985995937524054,0.04438542121764702,0.2618825640808181,0.12054514621364087,0.40399563395250937,0.25176576678778784,0.122056634868438,0.23898964224244723,0.1262948238410821,0.4340033360895039,0.18645176537005928,0.0851422749203669,0.13594496624875646,0.6537246900382132,3.958847776759929,0.0,11.738242749784817,0.09806338978264882,0.2908760744534435,0.8963610967623639,0.5884801117605502,0.22857437811272552,2.4507780020127563,0.3052974109225952,0.04315122724902984,9.361649243177148,2.763711315444266,0.1859122318418422,5.201940858043151,0.8348730957218735,0.07866111065717739
35,0.6561403748897711,0.0,0.1730960234409429,0.15006987045676842,1.1061501652053938,0.4678588502212553,0.08799520103449336,1.0528152752467146,3.5449426408772933,1.70030831534864,0.25243854514995,0.13560568111103283,0.6168760329060853,0.13315139225230743,0.2693086453358762,9.485165176385406,1.1630702231220815,4.22682175200261,2.8252208791096125,0.10533739811976117,0.06740612775313154,0.23056863418933043,0.1128678077488573,1.6027809519460934,0.23025120434783197,2.4097627930413092,1.8305706620657451,0.8960788346982995,0.20169778531702373,1.7147640593891014,0.42136589425327736,0.22169992926117327,0.05350949926045086,1.2101892249834443,3.607867915054346,0.0,1.3301602450073156,0.024664724939118973,0.4429404596275117,5.049910832424268,6.84232772619483,0.4934787179769338,0.23564805509295422,0.16502007587926537,2.165651831381732,0.15062595854433788,0.27915084901056025,7.696884942418149,0.40767761163263067,0.03160388150611915
36,0.6707531506216535,0.0,0.08290206668180339,0.042659900333682235,26.883926057648512,0.19851819175556917,0.2598221609565366,5.953453966274063,0.167085745707752,0.21742094729422665,0.03438275284683433,0.03088718753107311,0.9611401432526562,0.4941338162448373,0.03421656564683487,0.15587166620815257,0.37284951438168756,6.4715931706952095,0.649950764114777,0.1555156424113135,0.04446249102853541,0.21444019486285193,0.30754698715256473,0.2944498586842495,0.08261509652485942,1.1632523254274485,0.5472441723025463,9.588292341882902,0.020717411799349033,0.9716323821524763,0.48674780804898327,0.9893022706696637,0.04851421343381537,0.12198948383528965,0.16508434557388474,1.0425067632834557,0.0,0.09354004126405441,0.04369715622651351,0.3486031015326177,2.0561268919423386,0.15591490808371514,2.354359754096521,0.3199542898771946,1.8408005177330853,0.37670543536570544,0.07307283216658608,0.22668467034522663,0.3470830868341172,0.11707543442343028
37,0.19446887214923309,0.0,0.05880297409745404,0.14317633952298253,0.39709146684637936,0.3162562588539989,2.0391664825677087,0.3157893048433778,0.08825768392319928,0.7101456732800348,0.026734877615738336,0.6175340418104005,0.02983350832347324,3.9064965740808373,16.046301676160624,0.5381414813437526,1.6086608445421737,0.3663983344159877,0.5557702290939935,0.1244193991421753,1.3758206323172297,1.2299678051151377,2.029736987677868,0.041834462180709776,0.2572238598737215,0.13774448282600424,1.179318770918628,1.9465325645865834,0.09027764297840378,0.02899970518956681,0.5342960033611733,0.33870571940321603,1.0314398089228802,0.1935767088071986,0.38957453186000973,0.09573052097844813,0.08564372911190878,0.0,0.29082746314541663,0.7817230613907787,0.29406261072114703,0.05112056384561139,1.2994698577538826,0.10256893057699822,0.7158266294359527,0.17989681841170685,3.7781789164785278,0.6037389853471886,9.338325779301849,11.77389010202982
38,0.2771320150476521,11.74045656232973,1.398747634798483,0.12921144536876536,0.08673254088706424,1.2080068922362917,2.408163299491497,0.5830575511868711,0.16733393129916824,0.12216651624570654,0.07524452957377145,3.0263184034193835,0.052403302862151356,0.2571515236265612,3.4451723717060396,0.1439542899754099,0.21722679133844378,0.05764212378079052,0.20973914855580802,8.403485617506556,0.5913272300548462,3.046135382294827,0.6938042735975006,0.10365936268835385,5.155294719578918,0.1655749118051548,0.21161536246585502,0.13510888743701494,3.2465998383969024,0.052925552608353986,3.5324081275234853,0.03739464210723961,6.021127938928699,0.39660342013468547,0.23014052506426483,1.0306106957986927,0.36273186142464653,1.9842366618608047,0.0,0.5095608375943057,1.990553018397174,0.10064873512230185,0.534589561979747,0.04942768983297918,0.1862902456050919,0.08699850754839757,0.06417101525182964,0.725501928151902,0.4003477664886772,2.6247644861822317
39,3.023067598865241,0.0,0.23637155959287215,0.05336706699544994,4.462577924103502,0.12628340308600566,2.704017882525002,2.6210719346863547,0.3557248625246039,0.32552954175010146,0.3798936118963062,0.6501882971055651,0.26202458361559494,0.29843007478234923,1.9659533826605198,2.866994596173691,2.783016840505105,0.06488456995240506,0.5208876708048651,0.7183986111224829,0.934699408759742,6.649527494764863,0.6294804254657472,0.1131103670092834,0.058877397756594896,1.4127275226500324,0.7724587137619983,0.3389222963065198,0.07047975407879883,0.5432358874907658,0.5784803120272528,2.505482735498628,0.13417121806774346,0.28369915374983046,0.18642465039798767,0.33681453538437345,1.392889472724591,5.353771968653823,0.28639989585592357,0.0,0.20690793671142219,0.07233355223534574,6.437285434468985,0.027190025396480237,0.15324643820006914,10.537897302661202,0.3891398751774121,1.6854346035297076,0.2396471583702755,1.5300801272577478
40,1.704667953728486,0.0,2.1420684367829774,0.24542210495438066,0.5846425092168182,7.118799155551197,2.9479128507771493,1.0034637321394362,2.819038983981896,1.564675065099402,0.5330965641263219,0.754938025789351,0.150525890749659,0.16484178331379992,0.23821180999077188,8.290302880464397,1.2666920976417497,1.1046355812162973,1.0314018191641798,0.6921697022128775,0.17182790446010307,0.36506401226086665,0.29547754169984247,0.6228782547979211,0.7629956069813818,0.13447932404238305,0.4098101021396329,0.45807901105295773,0.26176981484636186,0.06637169002571501,0.7578795317348741,1.0573646790138969,0.8690806850206401,1.3417039737533385,0.18602099968720037,1.0832837773266961,0.4296234454761898,0.6921596790586003,0.34745020300513313,0.44220638290856473,0.0,0.28238840962354783,0.14124406367291853,0.14012765948192374,0.10355317101200155,0.6416508859464368,11.574109516114904,9.524088540010206,0.45444665773843457,0.30485720736735195
41,0.12576753057423706,0.0,0.9549466377251046,0.11710742699930199,0.15674580171829153,0.3080895191692968,0.02149568350633825,0.10814218853209095,0.3122954637185453,0.3093646256148882,9.806986842844713,0.16810080126663934,0.4443625016058399,0.05008949065080187,0.030226997378666177,0.23343456934689488,0.5523413904416334,0.15772575357252058,0.16261595773445875,0.05255732398629657,0.10496198104745537,0.09267214788883395,0.06332162631074982,0.8774828747821551,0.023472844044896957,0.15680713674488164,0.05508914495784511,0.09978732889669338,0.1962350855288516,1.0008852189071598,0.05033488799299732,0.07709604656611978,0.16027183714990273,1.3150830673710898,0.21647845631646095,0.18934031722546876,0.4325856567223138,0.17977895126760546,0.06831395653329186,0.09645136277117944,0.10181033469824285,0.0,0.06828462802941396,47.75472522451853,0.4289140911637218,0.15436420635568346,0.026598201589179783,0.13811553297900628,0.049648082535181465,0.028192939879868723
42,1.1254595102356018,0.0,0.027693281732417557,0.020053538604412387,0.4999196937430914,0.04278987066040872,0.09231252811625416,4.6392536042486805,0.04503821947086134,0.43737273888976846,0.4758810162011112,0.04904513065390062,0.015137926991351037,6.068587985067261,0.76940927646446,0.058372022386163985,0.38641277478455194,9.380449406942336,25.621315678899922,0.08982897796093321,1.6758023455664781,2.130196958599767,0.03454835849388763,0.3533869150429514,0.16115348882992664,0.18599363355269466,3.1618297626730705,1.5131731441634912,0.07236604070723553,0.40111181725874256,1.2350804135861093,2.194026214562906,0.032523675133445284,0.02460439495394957,0.23966029152354687,0.09099823706164288,0.9965573038196073,0.2359751025753602,0.3473769275743998,0.20782463269495766,0.239733455677252,0.14900832218065949,0.0,0.022327648749086836,0.04969850203541092,2.2967149939206672,0.07613155049837965,0.22125487728591955,0.01941417468027506,0.06669331170583848
43,0.2957421792879693,0.0,0.11518518450193334,0.08721117068892628,2.2249432899954473,0.6250291517039445,0.1586685052010346,0.13934218008874974,0.2316049408440946,0.7418228338514282,0.509473679895544,0.04536896757862353,36.98892414505399,0.0089589524082785,0.06043276832232668,0.1392896263613861,0.23818821174914032,0.945729012820878,0.039459747941907444,0.03218020119607428,0.02014116493699804,0.07704224682028289,0.022051748509432166,6.3315683222762225,0.0020829421344665177,0.10658275352177819,0.15400950854997583,0.24529864642224702,0.07436478613395464,3.558351257332278,0.02110371512107358,0.08779319827944797,0.35937125709734224,0.20251208446209018,2.6083072842540327,0.09486091408298489,0.03264205997126109,0.021509383321746418,0.01967932130103202,0.04048904667572708,0.1306921494575739,1.5474613997291622,0.013555677375183515,0.0,7.4153143268946735,0.541244857630131,0.1401706554298244,0.5656496835269744,0.13909046671009354,0.07900406971129895
44,1.5765174227783016,0.0,5.19486860101803,0.3815928836807862,0.3407981940472797,1.0374233256579137,0.07238163730173683,0.6896574587190509,0.5159061295932027,4.981768789872028,2.24252792406694,1.2793088451583692,1.1294980484081925,0.09607451715416249,0.4240814330480822,3.0452459275516897,0.9420552088556025,2.9174755794877956,0.07640134079010841,0.42154987638798985,0.10848075897188286,0.10917150318562628,0.046639899357013945,7.819190371484476,0.041810324742697816,2.1803036620727148,0.037414327346209975,0.2906886384904111,0.074926380467165,11.584855816078193,0.1879448293182337,0.11494315658083128,1.1014413457402794,0.4002246888604293,0.6899862856903811,2.9120965039430735,1.3736265395494884,0.33776367107040095,0.42885543215994,0.21971698338672666,0.6768359048458509,4.333622228466707,0.11688716934808022,2.331092412228615,0.0,0.1570530740203307,0.08697352888883728,0.25154564910267374,2.8525965792406085,0.047678868945961426
45,0.6832982336522541,0.0,0.04958670473490143,0.03785311491607066,2.347816919880934,7.795535945158786,0.052341807836191,1.2211155666331188,4.819209052837584,2.830010065649239,0.11720971359027603,0.1452621395290671,1.3999392022103583,1.8466007501175887,0.04915111671760227,1.3045051444843307,1.036865453097812,0.19892142469798882,0.4391148036899319,0.025283953657960358,0.06467073975581752,0.49989878913831265,0.180940182081173,6.902454412118657,0.056281828375032185,4.59358365074926,2.172559470464132,7.431415024902941,0.2739180394248082,0.47588123392635256,0.16638539195193514,1.3118754193754403,0.021730063786998204,0.6503398768597272,0.38638206730552216,0.3005586945437801,2.011647678548364,0.3732294730167392,0.06230574202550149,4.777303817796885,0.30714105017062127,2.930930994628003,0.3913886790956362,0.053558035588154675,0.07728683922126377,0.0,3.53285205422372,0.9168871533523919,0.4009867816678437,0.5554853799741529
46,0.9358163639027078,0.0,0.029450793737759943,0.2528311651628532,0.8591266986700856,0.1077514668480579,3.1384549371400388,1.1041328074536314,0.2894389357391,0.07055977838544533,0.188649527571096,3.6411024333925566,0.02666068683122733,22.227101982783083,0.17352179772005782,0.8466891917003737,0.21270600052351443,0.21988922675762582,0.344394311393302,0.09047416733363131,0.4951844670878367,1.7233767819086956,0.2648637781928028,0.5013256021226475,0.15930939261141694,1.039533953648389,0.6375179136101776,1.5717775920335082,0.5178503009724937,0.9689190053918914,0.826241447253225,0.4019077854557242,1.7513635593704442,0.08816577043004178,0.13559975382334688,0.11113550671987807,0.2551759950152986,0.40744822821311355,0.09742186122257586,6.864370470437418,1.149915628667375,0.3045676280544015,3.992240326392196,0.22434097722163324,0.19114923602398268,0.13356284495851037,0.0,0.11651245348295541,6.064016951189572,2.5259521926034663
47,0.47205070762347295,0.0,0.10271726335010882,0.19964623542733756,0.691663438816079,12.121301771713926,2.908675355003918,0.4284386077231496,0.16692881543936536,0.4990097513224727,0.1042654217704268,0.09201154027204572,0.12817502510493048,0.8273118492181692,0.05398376396655995,1.2156382162630823,2.671399797409503,0.1089124995599473,0.44327795437807493,0.21752227360357876,1.2475788052430192,2.6463022124084414,0.08013404637273938,3.089305267002156,0.041793242938603974,4.699581551379186,1.7671732631068033,0.9806030444271294,0.41560211813522996,2.943748336269171,1.190648648285386,0.24832255090098143,0.5173545601872098,0.2608832439536645,4.120776079018451,2.1565217356894064,2.0177467576488155,0.12695171978875155,0.28989101792838284,0.4482640050338269,1.84379105401398,4.7454112813398766,1.4432514830648873,0.1825533691774047,0.5480772719542681,5.313264981098813,1.0472486128937237,0.0,0.08510895849614379,0.32868017143858635
48,0.7284491626079729,0.0,0.11425463990165777,0.2787804289536321,0.2173678591565919,0.1648782808188131,1.6036169564441523,0.35836575255555814,2.6360413091505777,0.11564259949107802,0.18793999903225642,3.4442156743602523,0.38198176991062566,1.1991928981856608,3.574875413922744,0.6588001518922043,0.13416163760696648,0.2801741230113422,1.8939268430602496,0.23284146632103409,4.013501609296367,0.29095323168655196,0.12450194093292181,0.11750801370886439,0.22574708926053738,0.8407248846395745,0.4323173657332614,0.8221643143329569,0.5562084038025031,0.4062395176085574,0.8643878387881992,0.7936109888377131,4.982863352172833,9.044828922776784,0.07371547618306223,5.057851091176281,0.8141662487771617,1.8642494185607166,0.34063872829006187,0.6520668859422224,6.768869939798728,0.532624588819397,1.5318718035768044,0.11749302416187463,1.70188431667188,0.5925921157155584,3.1545654287451534,1.172561006476466,0.0,2.183285164304823
49,1.7396007449203839,0.0,0.19614776685694185,0.30732696636544116,0.4044033002684545,0.6180241254275127,0.9642886414400095,0.32851214612850854,0.14985972511623866,0.9996974837372167,0.050114155964657764,3.775201390272962,0.022945996736554,0.10289631611230628,0.6618015901924286,0.12172722395630721,0.05027446560442695,0.05381663723125571,0.2884800154753212,1.4311471259848376,0.22783732341206425,0.43438232325474807,1.4093100334561182,0.03726076101290977,33.64285613659259,0.03982710785871987,0.04236084523250108,0.07232003449684163,1.6469035284755469,0.06573089066505489,0.8527758456793403,0.07425013564195615,8.38743127447353,0.1636202143330286,0.4515123655449557,0.21221542407781946,0.5267456680306604,0.8347402129110446,1.166792499674204,0.1670929255267287,2.902348310681794,0.053365354847368845,0.992245488794139,0.004014039295006942,0.39830577901780195,0.2840622800103365,0.18293026567612655,0.12152594529218455,0.6184708454043121,0.0
